#wls	flux	fluxerr
3.289393E+03	1.870507E-17	3.361536E-18
3.365337E+03	1.528431E-17	2.471233E-18
3.443035E+03	1.242746E-17	1.930256E-18
3.522526E+03	1.018279E-17	1.559373E-18
3.603853E+03	8.532333E-18	1.293357E-18
3.687058E+03	7.401954E-18	1.110351E-18
3.772183E+03	6.672592E-18	9.909831E-19
3.859274E+03	6.220678E-18	9.154065E-19
3.948375E+03	5.937363E-18	8.658396E-19
4.039534E+03	5.736877E-18	8.284231E-19
4.132797E+03	5.577474E-18	7.967846E-19
4.228214E+03	5.474024E-18	7.736551E-19
4.325833E+03	5.475835E-18	7.664536E-19
4.425707E+03	5.608639E-18	7.777606E-19
4.527886E+03	5.849999E-18	8.029982E-19
4.632424E+03	6.144849E-18	8.337230E-19
4.739376E+03	6.422473E-18	8.605351E-19
4.848796E+03	6.591913E-18	8.726485E-19
4.960744E+03	6.626241E-18	8.671618E-19
5.075276E+03	6.576474E-18	8.495984E-19
5.192452E+03	6.467710E-18	8.227419E-19
5.312333E+03	6.323156E-18	7.908054E-19
5.434982E+03	6.227517E-18	7.676437E-19
5.560463E+03	6.354334E-18	7.780408E-19
5.688841E+03	6.786368E-18	8.301867E-19
5.820183E+03	7.383049E-18	9.003654E-19
5.954557E+03	7.944501E-18	9.605171E-19
6.092034E+03	8.321376E-18	9.926213E-19
6.232684E+03	8.412804E-18	9.872065E-19
6.376582E+03	8.211714E-18	9.485378E-19
6.523803E+03	7.854200E-18	8.973712E-19
6.674422E+03	7.591072E-18	8.621116E-19
6.828518E+03	7.598640E-18	8.583085E-19
6.986173E+03	7.949322E-18	8.926387E-19
7.147467E+03	8.625508E-18	9.643737E-19
7.312485E+03	9.544879E-18	1.064653E-18
7.481313E+03	1.056412E-17	1.176121E-18
7.654039E+03	1.156971E-17	1.284438E-18
7.830752E+03	1.251593E-17	1.384612E-18
8.011546E+03	1.320570E-17	1.458294E-18
8.196514E+03	1.354444E-17	1.495656E-18
8.385752E+03	1.366071E-17	1.508538E-18
8.579359E+03	1.376857E-17	1.519586E-18
8.777436E+03	1.390057E-17	1.531985E-18
8.980086E+03	1.404084E-17	1.544529E-18
9.187415E+03	1.427019E-17	1.570728E-18
9.399531E+03	1.474246E-17	1.627172E-18
9.616544E+03	1.547304E-17	1.711439E-18
9.838567E+03	1.628309E-17	1.806579E-18
1.006572E+04	1.694921E-17	1.889699E-18
1.029811E+04	1.723427E-17	1.930899E-18
1.053587E+04	1.722964E-17	1.938064E-18
1.077912E+04	1.719874E-17	1.940014E-18
1.102798E+04	1.700155E-17	1.923257E-18
1.128259E+04	1.640505E-17	1.861079E-18
1.154308E+04	1.548354E-17	1.757208E-18
1.180958E+04	1.448887E-17	1.641678E-18
1.208224E+04	1.356191E-17	1.531810E-18
1.236119E+04	1.266947E-17	1.425748E-18
1.264658E+04	1.187362E-17	1.338840E-18
1.293856E+04	1.150684E-17	1.304963E-18
1.323728E+04	1.186948E-17	1.352894E-18
1.354290E+04	1.285340E-17	1.474432E-18
1.385557E+04	1.378888E-17	1.587348E-18
1.417546E+04	1.404693E-17	1.611562E-18
1.450274E+04	1.380002E-17	1.573687E-18
1.483757E+04	1.372412E-17	1.557972E-18
1.518014E+04	1.418729E-17	1.604559E-18
1.553061E+04	1.484191E-17	1.673173E-18
1.588918E+04	1.494976E-17	1.679048E-18
1.625602E+04	1.419176E-17	1.588164E-18
1.663133E+04	1.304774E-17	1.461688E-18
1.701531E+04	1.209062E-17	1.359582E-18
1.740815E+04	1.159407E-17	1.308726E-18
1.781007E+04	1.181448E-17	1.341684E-18
1.822126E+04	1.285105E-17	1.474479E-18
1.864194E+04	1.424343E-17	1.647186E-18
1.907234E+04	1.523612E-17	1.757909E-18
1.951268E+04	1.573201E-17	1.799514E-18
1.996318E+04	1.617286E-17	1.837075E-18
2.042408E+04	1.659394E-17	1.876798E-18
2.089563E+04	1.654202E-17	1.862125E-18
2.137806E+04	1.572188E-17	1.762847E-18
2.187163E+04	1.432079E-17	1.613963E-18
2.237659E+04	1.271961E-17	1.454753E-18
2.289321E+04	1.137231E-17	1.324153E-18
2.342176E+04	1.065983E-17	1.267596E-18
2.396252E+04	1.064884E-17	1.326337E-18
2.451575E+04	1.118160E-17	1.583479E-18
