#wls	flux	fluxerr
3.289393E+03	2.692364E-17	7.523998E-18
3.365337E+03	2.182654E-17	5.760877E-18
3.443035E+03	1.754380E-17	4.510731E-18
3.522526E+03	1.413880E-17	3.590272E-18
3.603853E+03	1.157896E-17	2.916044E-18
3.687058E+03	9.750776E-18	2.438770E-18
3.772183E+03	8.481054E-18	2.108576E-18
3.859274E+03	7.593224E-18	1.878187E-18
3.948375E+03	6.935641E-18	1.707745E-18
4.039534E+03	6.392604E-18	1.567030E-18
4.132797E+03	5.903800E-18	1.440337E-18
4.228214E+03	5.471960E-18	1.328265E-18
4.325833E+03	5.131139E-18	1.239245E-18
4.425707E+03	4.889094E-18	1.174843E-18
4.527886E+03	4.714589E-18	1.127129E-18
4.632424E+03	4.561754E-18	1.084875E-18
4.739376E+03	4.389453E-18	1.038204E-18
4.848796E+03	4.160010E-18	9.783431E-19
4.960744E+03	3.881573E-18	9.073316E-19
5.075276E+03	3.596883E-18	8.350813E-19
5.192452E+03	3.324805E-18	7.660572E-19
5.312333E+03	3.080128E-18	7.039988E-19
5.434982E+03	2.901876E-18	6.584396E-19
5.560463E+03	2.855811E-18	6.446984E-19
5.688841E+03	2.953874E-18	6.644084E-19
5.820183E+03	3.110651E-18	6.963406E-19
5.954557E+03	3.222765E-18	7.164064E-19
6.092034E+03	3.220126E-18	7.093879E-19
6.232684E+03	3.072614E-18	6.698222E-19
6.376582E+03	2.804627E-18	6.047578E-19
6.523803E+03	2.494559E-18	5.325563E-19
6.674422E+03	2.241010E-18	4.742396E-19
6.828518E+03	2.096452E-18	4.396764E-19
6.986173E+03	2.071216E-18	4.301179E-19
7.147467E+03	2.148700E-18	4.416381E-19
7.312485E+03	2.296727E-18	4.671099E-19
7.481313E+03	2.471317E-18	4.970157E-19
7.654039E+03	2.639388E-18	5.243516E-19
7.830752E+03	2.788785E-18	5.469299E-19
8.011546E+03	2.883353E-18	5.586375E-19
8.196514E+03	2.909826E-18	5.575169E-19
8.385752E+03	2.895460E-18	5.487018E-19
8.579359E+03	2.880700E-18	5.397441E-19
8.777436E+03	2.866316E-18	5.309624E-19
8.980086E+03	2.840193E-18	5.211061E-19
9.187415E+03	2.811822E-18	5.134867E-19
9.399531E+03	2.811533E-18	5.132291E-19
9.616544E+03	2.848285E-18	5.205251E-19
9.838567E+03	2.900975E-18	5.311668E-19
1.006572E+04	2.945420E-18	5.403181E-19
1.029811E+04	2.955842E-18	5.422628E-19
1.053587E+04	2.954210E-18	5.407799E-19
1.077912E+04	2.982672E-18	5.440314E-19
1.102798E+04	3.014931E-18	5.478484E-19
1.128259E+04	3.003175E-18	5.436178E-19
1.154308E+04	2.944658E-18	5.302831E-19
1.180958E+04	2.870582E-18	5.134801E-19
1.208224E+04	2.800490E-18	4.967944E-19
1.236119E+04	2.725043E-18	4.790463E-19
1.264658E+04	2.653472E-18	4.634390E-19
1.293856E+04	2.655125E-18	4.618132E-19
1.323728E+04	2.802259E-18	4.852451E-19
1.354290E+04	3.080521E-18	5.307635E-19
1.385557E+04	3.344477E-18	5.719758E-19
1.417546E+04	3.452114E-18	5.836873E-19
1.450274E+04	3.443645E-18	5.742861E-19
1.483757E+04	3.481896E-18	5.723575E-19
1.518014E+04	3.666184E-18	5.935882E-19
1.553061E+04	3.924121E-18	6.253911E-19
1.588918E+04	4.067462E-18	6.378507E-19
1.625602E+04	3.985090E-18	6.158920E-19
1.663133E+04	3.772834E-18	5.777440E-19
1.701531E+04	3.580425E-18	5.453954E-19
1.740815E+04	3.495549E-18	5.303062E-19
1.781007E+04	3.606271E-18	5.456591E-19
1.822126E+04	3.959494E-18	5.985568E-19
1.864194E+04	4.445084E-18	6.698088E-19
1.907234E+04	4.860528E-18	7.249738E-19
1.951268E+04	5.173441E-18	7.598164E-19
1.996318E+04	5.499058E-18	7.949779E-19
2.042408E+04	5.828100E-18	8.304803E-19
2.089563E+04	5.991869E-18	8.429849E-19
2.137806E+04	5.873754E-18	8.215110E-19
2.187163E+04	5.534055E-18	7.827914E-19
2.237659E+04	5.109074E-18	7.438640E-19
2.289321E+04	4.765041E-18	7.213236E-19
2.342176E+04	4.655719E-18	7.386541E-19
2.396252E+04	4.828671E-18	8.188318E-19
2.451575E+04	5.240617E-18	9.958782E-19
