#wls	flux	fluxerr
3.289393E+03	1.520332E-17	2.963740E-18
3.365337E+03	1.315426E-17	2.367374E-18
3.443035E+03	1.149218E-17	2.003919E-18
3.522526E+03	1.028212E-17	1.771142E-18
3.603853E+03	9.558170E-18	1.631710E-18
3.687058E+03	9.317106E-18	1.576060E-18
3.772183E+03	9.498169E-18	1.593614E-18
3.859274E+03	1.000673E-17	1.668685E-18
3.948375E+03	1.072993E-17	1.780005E-18
4.039534E+03	1.155737E-17	1.905895E-18
4.132797E+03	1.244985E-17	2.038988E-18
4.228214E+03	1.349508E-17	2.194874E-18
4.325833E+03	1.489487E-17	2.407411E-18
4.425707E+03	1.682963E-17	2.704660E-18
4.527886E+03	1.934546E-17	3.091384E-18
4.632424E+03	2.233952E-17	3.548771E-18
4.739376E+03	2.555604E-17	4.037611E-18
4.848796E+03	2.849588E-17	4.486285E-18
4.960744E+03	3.080491E-17	4.841949E-18
5.075276E+03	3.251961E-17	5.102778E-18
5.192452E+03	3.360536E-17	5.260028E-18
5.312333E+03	3.398724E-17	5.305262E-18
5.434982E+03	3.389949E-17	5.280255E-18
5.560463E+03	3.420858E-17	5.321044E-18
5.688841E+03	3.552832E-17	5.518816E-18
5.820183E+03	3.748523E-17	5.809345E-18
5.954557E+03	3.958600E-17	6.114613E-18
6.092034E+03	4.162559E-17	6.404776E-18
6.232684E+03	4.338854E-17	6.653669E-18
6.376582E+03	4.469582E-17	6.842257E-18
6.523803E+03	4.569071E-17	6.990892E-18
6.674422E+03	4.698368E-17	7.187403E-18
6.828518E+03	4.888951E-17	7.473956E-18
6.986173E+03	5.125490E-17	7.827144E-18
7.147467E+03	5.363599E-17	8.182095E-18
7.312485E+03	5.566138E-17	8.481594E-18
7.481313E+03	5.704087E-17	8.679563E-18
7.654039E+03	5.785161E-17	8.791655E-18
7.830752E+03	5.836233E-17	8.865420E-18
8.011546E+03	5.787672E-17	8.795980E-18
8.196514E+03	5.627759E-17	8.557301E-18
8.385752E+03	5.441273E-17	8.274162E-18
8.579359E+03	5.325063E-17	8.095924E-18
8.777436E+03	5.301409E-17	8.058010E-18
8.980086E+03	5.393140E-17	8.194414E-18
9.187415E+03	5.656195E-17	8.597451E-18
9.399531E+03	6.149516E-17	9.357315E-18
9.616544E+03	6.857926E-17	1.043906E-17
9.838567E+03	7.654783E-17	1.165357E-17
1.006572E+04	8.356995E-17	1.272943E-17
1.029811E+04	8.764214E-17	1.336262E-17
1.053587E+04	8.877253E-17	1.355233E-17
1.077912E+04	8.844764E-17	1.351860E-17
1.102798E+04	8.630716E-17	1.320749E-17
1.128259E+04	8.164778E-17	1.250987E-17
1.154308E+04	7.536046E-17	1.154959E-17
1.180958E+04	6.894304E-17	1.056294E-17
1.208224E+04	6.305818E-17	9.653964E-18
1.236119E+04	5.748207E-17	8.790722E-18
1.264658E+04	5.250293E-17	8.042092E-18
1.293856E+04	4.958197E-17	7.618148E-18
1.323728E+04	4.982335E-17	7.677692E-18
1.354290E+04	5.246787E-17	8.122230E-18
1.385557E+04	5.459184E-17	8.479646E-18
1.417546E+04	5.377595E-17	8.346519E-18
1.450274E+04	5.089594E-17	7.882868E-18
1.483757E+04	4.851687E-17	7.508271E-18
1.518014E+04	4.775455E-17	7.389476E-18
1.553061E+04	4.729019E-17	7.319459E-18
1.588918E+04	4.511348E-17	6.981364E-18
1.625602E+04	4.096759E-17	6.336992E-18
1.663133E+04	3.659469E-17	5.669790E-18
1.701531E+04	3.338810E-17	5.187631E-18
1.740815E+04	3.172770E-17	4.942536E-18
1.781007E+04	3.199792E-17	5.001828E-18
1.822126E+04	3.411352E-17	5.363347E-18
1.864194E+04	3.640233E-17	5.752073E-18
1.907234E+04	3.671023E-17	5.802809E-18
1.951268E+04	3.517466E-17	5.547413E-18
1.996318E+04	3.341702E-17	5.263529E-18
2.042408E+04	3.193976E-17	5.029789E-18
2.089563E+04	3.009849E-17	4.736570E-18
2.137806E+04	2.739235E-17	4.308211E-18
2.187163E+04	2.398090E-17	3.785610E-18
2.237659E+04	2.035712E-17	3.241581E-18
2.289321E+04	1.725444E-17	2.778201E-18
2.342176E+04	1.527161E-17	2.494283E-18
2.396252E+04	1.442350E-17	2.427525E-18
2.451575E+04	1.437923E-17	2.622088E-18
