#wls	flux	fluxerr
3.289393E+03	2.741022E-17	3.622786E-18
3.365337E+03	2.234903E-17	2.324062E-18
3.443035E+03	1.810268E-17	1.676004E-18
3.522526E+03	1.474499E-17	1.307636E-18
3.603853E+03	1.225063E-17	1.058236E-18
3.687058E+03	1.051006E-17	8.857394E-19
3.772183E+03	9.348343E-18	7.705199E-19
3.859274E+03	8.584385E-18	6.949479E-19
3.948375E+03	8.059686E-18	6.430001E-19
4.039534E+03	7.650428E-18	6.018205E-19
4.132797E+03	7.293954E-18	5.651642E-19
4.228214E+03	7.002897E-18	5.348206E-19
4.325833E+03	6.831940E-18	5.159726E-19
4.425707E+03	6.803036E-18	5.088895E-19
4.527886E+03	6.880026E-18	5.089796E-19
4.632424E+03	6.994335E-18	5.102580E-19
4.739376E+03	7.069878E-18	5.077308E-19
4.848796E+03	7.021135E-18	4.973375E-19
4.960744E+03	6.838020E-18	4.788543E-19
5.075276E+03	6.586022E-18	4.545974E-19
5.192452E+03	6.297960E-18	4.259747E-19
5.312333E+03	6.002492E-18	3.964859E-19
5.434982E+03	5.782044E-18	3.759373E-19
5.560463E+03	5.788010E-18	3.788556E-19
5.688841E+03	6.074001E-18	4.057342E-19
5.820183E+03	6.490387E-18	4.377352E-19
5.954557E+03	6.842712E-18	4.578304E-19
6.092034E+03	6.993723E-18	4.577434E-19
6.232684E+03	6.867247E-18	4.354881E-19
6.376582E+03	6.483602E-18	3.978256E-19
6.523803E+03	5.982377E-18	3.591134E-19
6.674422E+03	5.574558E-18	3.316985E-19
6.828518E+03	5.388969E-18	3.173284E-19
6.986173E+03	5.463513E-18	3.161436E-19
7.147467E+03	5.768326E-18	3.278596E-19
7.312485E+03	6.230654E-18	3.486094E-19
7.481313E+03	6.743404E-18	3.705170E-19
7.654039E+03	7.227663E-18	3.874729E-19
7.830752E+03	7.656960E-18	3.998731E-19
8.011546E+03	7.924908E-18	4.088597E-19
8.196514E+03	7.991686E-18	4.129521E-19
8.385752E+03	7.941463E-18	4.115180E-19
8.579359E+03	7.898176E-18	4.081714E-19
8.777436E+03	7.874804E-18	4.025029E-19
8.980086E+03	7.852628E-18	3.956434E-19
9.187415E+03	7.868862E-18	3.980903E-19
9.399531E+03	8.007060E-18	4.146289E-19
9.616544E+03	8.280520E-18	4.397033E-19
9.838567E+03	8.606004E-18	4.707397E-19
1.006572E+04	8.883707E-18	5.022625E-19
1.029811E+04	9.007213E-18	5.213446E-19
1.053587E+04	9.030929E-18	5.283608E-19
1.077912E+04	9.088229E-18	5.332720E-19
1.102798E+04	9.100076E-18	5.360435E-19
1.128259E+04	8.929638E-18	5.289457E-19
1.154308E+04	8.593997E-18	5.077264E-19
1.180958E+04	8.211702E-18	4.797732E-19
1.208224E+04	7.853018E-18	4.498851E-19
1.236119E+04	7.496184E-18	4.192266E-19
1.264658E+04	7.174154E-18	4.009082E-19
1.293856E+04	7.086343E-18	4.031261E-19
1.323728E+04	7.428815E-18	4.291073E-19
1.354290E+04	8.154259E-18	4.793046E-19
1.385557E+04	8.855293E-18	5.235686E-19
1.417546E+04	9.131213E-18	5.300605E-19
1.450274E+04	9.083295E-18	5.124063E-19
1.483757E+04	9.149646E-18	5.033860E-19
1.518014E+04	9.587286E-18	5.147413E-19
1.553061E+04	1.018274E-17	5.334364E-19
1.588918E+04	1.043152E-17	5.312421E-19
1.625602E+04	1.007618E-17	4.996426E-19
1.663133E+04	9.413319E-18	4.672326E-19
1.701531E+04	8.842580E-18	4.470165E-19
1.740815E+04	8.575419E-18	4.421244E-19
1.781007E+04	8.818322E-18	4.681478E-19
1.822126E+04	9.667795E-18	5.370400E-19
1.864194E+04	1.080900E-17	6.205513E-19
1.907234E+04	1.169321E-17	6.656137E-19
1.951268E+04	1.223665E-17	6.716087E-19
1.996318E+04	1.275213E-17	6.772413E-19
2.042408E+04	1.324642E-17	6.870787E-19
2.089563E+04	1.334733E-17	6.735826E-19
2.137806E+04	1.281066E-17	6.336772E-19
2.187163E+04	1.178896E-17	6.044490E-19
2.237659E+04	1.059502E-17	5.921811E-19
2.289321E+04	9.598851E-18	5.900445E-19
2.342176E+04	9.118225E-18	6.199695E-19
2.396252E+04	9.221851E-18	7.373003E-19
2.451575E+04	9.790888E-18	1.050255E-18
