#wls	flux	fluxerr
3.289393E+03	2.399184E-17	4.238519E-18
3.365337E+03	1.958354E-17	3.085966E-18
3.443035E+03	1.588833E-17	2.396869E-18
3.522526E+03	1.297099E-17	1.930051E-18
3.603853E+03	1.081010E-17	1.595370E-18
3.687058E+03	9.310804E-18	1.363272E-18
3.772183E+03	8.320630E-18	1.209532E-18
3.859274E+03	7.681308E-18	1.109822E-18
3.948375E+03	7.253869E-18	1.042383E-18
4.039534E+03	6.929295E-18	9.900962E-19
4.132797E+03	6.652965E-18	9.446644E-19
4.228214E+03	6.438397E-18	9.086015E-19
4.325833E+03	6.338372E-18	8.899211E-19
4.425707E+03	6.376401E-18	8.910732E-19
4.527886E+03	6.521435E-18	9.065324E-19
4.632424E+03	6.709682E-18	9.268230E-19
4.739376E+03	6.866660E-18	9.419467E-19
4.848796E+03	6.904404E-18	9.410367E-19
4.960744E+03	6.806607E-18	9.222379E-19
5.075276E+03	6.633958E-18	8.925903E-19
5.192452E+03	6.416929E-18	8.557768E-19
5.312333E+03	6.182846E-18	8.164878E-19
5.434982E+03	6.016455E-18	7.885895E-19
5.560463E+03	6.080044E-18	7.961310E-19
5.688841E+03	6.440013E-18	8.461555E-19
5.820183E+03	6.948456E-18	9.138914E-19
5.954557E+03	7.404226E-18	9.700721E-19
6.092034E+03	7.659826E-18	9.956377E-19
6.232684E+03	7.624865E-18	9.808811E-19
6.376582E+03	7.307862E-18	9.306751E-19
6.523803E+03	6.850855E-18	8.667622E-19
6.674422E+03	6.487360E-18	8.184328E-19
6.828518E+03	6.369932E-18	8.015620E-19
6.986173E+03	6.552512E-18	8.217531E-19
7.147467E+03	7.010171E-18	8.766707E-19
7.312485E+03	7.664130E-18	9.566329E-19
7.481313E+03	8.388603E-18	1.044956E-18
7.654039E+03	9.086450E-18	1.128466E-18
7.830752E+03	9.720898E-18	1.203108E-18
8.011546E+03	1.014813E-17	1.254026E-18
8.196514E+03	1.030736E-17	1.274006E-18
8.385752E+03	1.030232E-17	1.273786E-18
8.579359E+03	1.029426E-17	1.272236E-18
8.777436E+03	1.030338E-17	1.271375E-18
8.980086E+03	1.031031E-17	1.269539E-18
9.187415E+03	1.036839E-17	1.277185E-18
9.399531E+03	1.058927E-17	1.308162E-18
9.616544E+03	1.098907E-17	1.361388E-18
9.838567E+03	1.145251E-17	1.423785E-18
1.006572E+04	1.183963E-17	1.478195E-18
1.029811E+04	1.200167E-17	1.502841E-18
1.053587E+04	1.200876E-17	1.505408E-18
1.077912E+04	1.204006E-17	1.509314E-18
1.102798E+04	1.199223E-17	1.504046E-18
1.128259E+04	1.168972E-17	1.467715E-18
1.154308E+04	1.116508E-17	1.401268E-18
1.180958E+04	1.058177E-17	1.325638E-18
1.208224E+04	1.003464E-17	1.253138E-18
1.236119E+04	9.497173E-18	1.181538E-18
1.264658E+04	9.012992E-18	1.121995E-18
1.293856E+04	8.833159E-18	1.103718E-18
1.323728E+04	9.196327E-18	1.152680E-18
1.354290E+04	1.003365E-17	1.262688E-18
1.385557E+04	1.083553E-17	1.366024E-18
1.417546E+04	1.111136E-17	1.395892E-18
1.450274E+04	1.099104E-17	1.373331E-18
1.483757E+04	1.100851E-17	1.369847E-18
1.518014E+04	1.146737E-17	1.421983E-18
1.553061E+04	1.210197E-17	1.496105E-18
1.588918E+04	1.231134E-17	1.516833E-18
1.625602E+04	1.180670E-17	1.449885E-18
1.663133E+04	1.095527E-17	1.345863E-18
1.701531E+04	1.022905E-17	1.259870E-18
1.740815E+04	9.868256E-18	1.218849E-18
1.781007E+04	1.010290E-17	1.253967E-18
1.822126E+04	1.103315E-17	1.381171E-18
1.864194E+04	1.228643E-17	1.548284E-18
1.907234E+04	1.323000E-17	1.664083E-18
1.951268E+04	1.377360E-17	1.719988E-18
1.996318E+04	1.428105E-17	1.772944E-18
2.042408E+04	1.476717E-17	1.826846E-18
2.089563E+04	1.482055E-17	1.826521E-18
2.137806E+04	1.417268E-17	1.741328E-18
2.187163E+04	1.299319E-17	1.603564E-18
2.237659E+04	1.162757E-17	1.453341E-18
2.289321E+04	1.048461E-17	1.331551E-18
2.342176E+04	9.912136E-18	1.283968E-18
2.396252E+04	9.979857E-18	1.349733E-18
2.451575E+04	1.055203E-17	1.602793E-18
