#wls	flux	fluxerr
3.289393E+03	2.297938E-17	4.127583E-18
3.365337E+03	1.876089E-17	3.018700E-18
3.443035E+03	1.522609E-17	2.348812E-18
3.522526E+03	1.243683E-17	1.891944E-18
3.603853E+03	1.037253E-17	1.563923E-18
3.687058E+03	8.942456E-18	1.336537E-18
3.772183E+03	8.000646E-18	1.186011E-18
3.859274E+03	7.395537E-18	1.088419E-18
3.948375E+03	6.993973E-18	1.022409E-18
4.039534E+03	6.691410E-18	9.712367E-19
4.132797E+03	6.435624E-18	9.268440E-19
4.228214E+03	6.240200E-18	8.917662E-19
4.325833E+03	6.156937E-18	8.739219E-19
4.425707E+03	6.209481E-18	8.757519E-19
4.527886E+03	6.368349E-18	8.918227E-19
4.632424E+03	6.571620E-18	9.127778E-19
4.739376E+03	6.746069E-18	9.287031E-19
4.848796E+03	6.804145E-18	9.287779E-19
4.960744E+03	6.728253E-18	9.110594E-19
5.075276E+03	6.577287E-18	8.824109E-19
5.192452E+03	6.380807E-18	8.464187E-19
5.312333E+03	6.165480E-18	8.077552E-19
5.434982E+03	6.015716E-18	7.803365E-19
5.560463E+03	6.094973E-18	7.883142E-19
5.688841E+03	6.472501E-18	8.388641E-19
5.820183E+03	7.002626E-18	9.073514E-19
5.954557E+03	7.484637E-18	9.646191E-19
6.092034E+03	7.769765E-18	9.916604E-19
6.232684E+03	7.764425E-18	9.787727E-19
6.376582E+03	7.473401E-18	9.308094E-19
6.523803E+03	7.037658E-18	8.694539E-19
6.674422E+03	6.694763E-18	8.238665E-19
6.828518E+03	6.602863E-18	8.098691E-19
6.986173E+03	6.820476E-18	8.332927E-19
7.147467E+03	7.324771E-18	8.921311E-19
7.312485E+03	8.036155E-18	9.768443E-19
7.481313E+03	8.824293E-18	1.070527E-18
7.654039E+03	9.587025E-18	1.159593E-18
7.830752E+03	1.028424E-17	1.239627E-18
8.011546E+03	1.076103E-17	1.295028E-18
8.196514E+03	1.094997E-17	1.318032E-18
8.385752E+03	1.095986E-17	1.319587E-18
8.579359E+03	1.096241E-17	1.319304E-18
8.777436E+03	1.098022E-17	1.319405E-18
8.980086E+03	1.099425E-17	1.318296E-18
9.187415E+03	1.106288E-17	1.327060E-18
9.399531E+03	1.130588E-17	1.360107E-18
9.616544E+03	1.174012E-17	1.416145E-18
9.838567E+03	1.224121E-17	1.481523E-18
1.006572E+04	1.265766E-17	1.538259E-18
1.029811E+04	1.282861E-17	1.563536E-18
1.053587E+04	1.282845E-17	1.565329E-18
1.077912E+04	1.284905E-17	1.567924E-18
1.102798E+04	1.278055E-17	1.560442E-18
1.128259E+04	1.243720E-17	1.520330E-18
1.154308E+04	1.185641E-17	1.448777E-18
1.180958E+04	1.121424E-17	1.367814E-18
1.208224E+04	1.061227E-17	1.290316E-18
1.236119E+04	1.002273E-17	1.214026E-18
1.264658E+04	9.492047E-18	1.150689E-18
1.293856E+04	9.284716E-18	1.130070E-18
1.323728E+04	9.650020E-18	1.178442E-18
1.354290E+04	1.051299E-17	1.289379E-18
1.385557E+04	1.133753E-17	1.393209E-18
1.417546E+04	1.161023E-17	1.421450E-18
1.450274E+04	1.146860E-17	1.396083E-18
1.483757E+04	1.147078E-17	1.390304E-18
1.518014E+04	1.193163E-17	1.440975E-18
1.553061E+04	1.257217E-17	1.513661E-18
1.588918E+04	1.276776E-17	1.531988E-18
1.625602E+04	1.222286E-17	1.461747E-18
1.663133E+04	1.132266E-17	1.354713E-18
1.701531E+04	1.055661E-17	1.266439E-18
1.740815E+04	1.017141E-17	1.223835E-18
1.781007E+04	1.040215E-17	1.258146E-18
1.822126E+04	1.134932E-17	1.385200E-18
1.864194E+04	1.262633E-17	1.551852E-18
1.907234E+04	1.358074E-17	1.665748E-18
1.951268E+04	1.412121E-17	1.718750E-18
1.996318E+04	1.462388E-17	1.768908E-18
2.042408E+04	1.510595E-17	1.820570E-18
2.089563E+04	1.514741E-17	1.818675E-18
2.137806E+04	1.447420E-17	1.732612E-18
2.187163E+04	1.325929E-17	1.594771E-18
2.237659E+04	1.185502E-17	1.444905E-18
2.289321E+04	1.067877E-17	1.323330E-18
2.342176E+04	1.008513E-17	1.275586E-18
2.396252E+04	1.014401E-17	1.341608E-18
2.451575E+04	1.071585E-17	1.598113E-18
