#wls	flux	fluxerr
3.289393E+03	1.764579E-17	2.282195E-18
3.365337E+03	1.457622E-17	1.525284E-18
3.443035E+03	1.201564E-17	1.145539E-18
3.522526E+03	1.001640E-17	9.221187E-19
3.603853E+03	8.571444E-18	7.688875E-19
3.687058E+03	7.621068E-18	6.661768E-19
3.772183E+03	7.058842E-18	6.031409E-19
3.859274E+03	6.769804E-18	5.678484E-19
3.948375E+03	6.649211E-18	5.482050E-19
4.039534E+03	6.612504E-18	5.346362E-19
4.132797E+03	6.622841E-18	5.240766E-19
4.228214E+03	6.709816E-18	5.211030E-19
4.325833E+03	6.948994E-18	5.333907E-19
4.425707E+03	7.391864E-18	5.627390E-19
4.527886E+03	8.027178E-18	6.045146E-19
4.632424E+03	8.790668E-18	6.514339E-19
4.739376E+03	9.578413E-18	6.967987E-19
4.848796E+03	1.023072E-17	7.340902E-19
4.960744E+03	1.066907E-17	7.601156E-19
5.075276E+03	1.094594E-17	7.743891E-19
5.192452E+03	1.108075E-17	7.758154E-19
5.312333E+03	1.109064E-17	7.674725E-19
5.434982E+03	1.110624E-17	7.640036E-19
5.560463E+03	1.144306E-17	7.921409E-19
5.688841E+03	1.228476E-17	8.600365E-19
5.820183E+03	1.342637E-17	9.417938E-19
5.954557E+03	1.456405E-17	1.011889E-18
6.092034E+03	1.547935E-17	1.057031E-18
6.232684E+03	1.600170E-17	1.069649E-18
6.376582E+03	1.607556E-17	1.053211E-18
6.523803E+03	1.587757E-17	1.027449E-18
6.674422E+03	1.582171E-17	1.019397E-18
6.828518E+03	1.621524E-17	1.039292E-18
6.986173E+03	1.717558E-17	1.091427E-18
7.147467E+03	1.864153E-17	1.175618E-18
7.312485E+03	2.043816E-17	1.282395E-18
7.481313E+03	2.229641E-17	1.392256E-18
7.654039E+03	2.404350E-17	1.491508E-18
7.830752E+03	2.564784E-17	1.579030E-18
8.011546E+03	2.673427E-17	1.640959E-18
8.196514E+03	2.714704E-17	1.668180E-18
8.385752E+03	2.719226E-17	1.672676E-18
8.579359E+03	2.732903E-17	1.681541E-18
8.777436E+03	2.765020E-17	1.699862E-18
8.980086E+03	2.817437E-17	1.727113E-18
9.187415E+03	2.910313E-17	1.786862E-18
9.399531E+03	3.074765E-17	1.898549E-18
9.616544E+03	3.310658E-17	2.049604E-18
9.838567E+03	3.572261E-17	2.219759E-18
1.006572E+04	3.798180E-17	2.373982E-18
1.029811E+04	3.920790E-17	2.459921E-18
1.053587E+04	3.951392E-17	2.483257E-18
1.077912E+04	3.949575E-17	2.483020E-18
1.102798E+04	3.885274E-17	2.448555E-18
1.128259E+04	3.710934E-17	2.348408E-18
1.154308E+04	3.454070E-17	2.182895E-18
1.180958E+04	3.180431E-17	2.001220E-18
1.208224E+04	2.925253E-17	1.830226E-18
1.236119E+04	2.682749E-17	1.667359E-18
1.264658E+04	2.467896E-17	1.544748E-18
1.293856E+04	2.350745E-17	1.490582E-18
1.323728E+04	2.388770E-17	1.530176E-18
1.354290E+04	2.552774E-17	1.665649E-18
1.385557E+04	2.703113E-17	1.784779E-18
1.417546E+04	2.714945E-17	1.774581E-18
1.450274E+04	2.625460E-17	1.683473E-18
1.483757E+04	2.566037E-17	1.622059E-18
1.518014E+04	2.601901E-17	1.627320E-18
1.553061E+04	2.663536E-17	1.654888E-18
1.588918E+04	2.621520E-17	1.619044E-18
1.625602E+04	2.434594E-17	1.493500E-18
1.663133E+04	2.198166E-17	1.352736E-18
1.701531E+04	2.009418E-17	1.246394E-18
1.740815E+04	1.907574E-17	1.192579E-18
1.781007E+04	1.928240E-17	1.225681E-18
1.822126E+04	2.079809E-17	1.364963E-18
1.864194E+04	2.276921E-17	1.533063E-18
1.907234E+04	2.390442E-17	1.602186E-18
1.951268E+04	2.408835E-17	1.577135E-18
1.996318E+04	2.411053E-17	1.550987E-18
2.042408E+04	2.410737E-17	1.540159E-18
2.089563E+04	2.347637E-17	1.491914E-18
2.137806E+04	2.184155E-17	1.382461E-18
2.187163E+04	1.947733E-17	1.253732E-18
2.237659E+04	1.690606E-17	1.131815E-18
2.289321E+04	1.474556E-17	1.034045E-18
2.342176E+04	1.348549E-17	9.977700E-19
2.396252E+04	1.316839E-17	1.085611E-18
2.451575E+04	1.354905E-17	1.434336E-18
