#wls	flux	fluxerr
3.289393E+03	3.651194E-17	3.030675E-17
3.365337E+03	2.996250E-17	2.457161E-17
3.443035E+03	2.433580E-17	1.979557E-17
3.522526E+03	1.972978E-17	1.595239E-17
3.603853E+03	1.613437E-17	1.298004E-17
3.687058E+03	1.343736E-17	1.076176E-17
3.772183E+03	1.144381E-17	9.126823E-18
3.859274E+03	9.942160E-18	7.897662E-18
3.948375E+03	8.745902E-18	6.920585E-18
4.039534E+03	7.713337E-18	6.080043E-18
4.132797E+03	6.769058E-18	5.314728E-18
4.228214E+03	5.908651E-18	4.620284E-18
4.325833E+03	5.158895E-18	4.017025E-18
4.425707E+03	4.522247E-18	3.506076E-18
4.527886E+03	3.972678E-18	3.066421E-18
4.632424E+03	3.481235E-18	2.674991E-18
4.739376E+03	3.029969E-18	2.317429E-18
4.848796E+03	2.607639E-18	1.984755E-18
4.960744E+03	2.224282E-18	1.684361E-18
5.075276E+03	1.896878E-18	1.428769E-18
5.192452E+03	1.625582E-18	1.217618E-18
5.312333E+03	1.408196E-18	1.048741E-18
5.434982E+03	1.250898E-18	9.261827E-19
5.560463E+03	1.165263E-18	8.577924E-19
5.688841E+03	1.139856E-18	8.341877E-19
5.820183E+03	1.132928E-18	8.240036E-19
5.954557E+03	1.104500E-18	7.979949E-19
6.092034E+03	1.033438E-18	7.413365E-19
6.232684E+03	9.185263E-19	6.539211E-19
6.376582E+03	7.776239E-19	5.492310E-19
6.523803E+03	6.396157E-19	4.480895E-19
6.674422E+03	5.301616E-19	3.683325E-19
6.828518E+03	4.574547E-19	3.150865E-19
6.986173E+03	4.180109E-19	2.853204E-19
7.147467E+03	4.031966E-19	2.726066E-19
7.312485E+03	4.029227E-19	2.697274E-19
7.481313E+03	4.071897E-19	2.697612E-19
7.654039E+03	4.096378E-19	2.684462E-19
7.830752E+03	4.085059E-19	2.647123E-19
8.011546E+03	4.006839E-19	2.567083E-19
8.196514E+03	3.861723E-19	2.446155E-19
8.385752E+03	3.686068E-19	2.308584E-19
8.579359E+03	3.520955E-19	2.180641E-19
8.777436E+03	3.360081E-19	2.058803E-19
8.980086E+03	3.182627E-19	1.931333E-19
9.187415E+03	2.994472E-19	1.802752E-19
9.399531E+03	2.827946E-19	1.691606E-19
9.616544E+03	2.698261E-19	1.605118E-19
9.838567E+03	2.597272E-19	1.537058E-19
1.006572E+04	2.516189E-19	1.481196E-19
1.029811E+04	2.444696E-19	1.430607E-19
1.053587E+04	2.401392E-19	1.395780E-19
1.077912E+04	2.412835E-19	1.391852E-19
1.102798E+04	2.458538E-19	1.406567E-19
1.128259E+04	2.501188E-19	1.418233E-19
1.154308E+04	2.528988E-19	1.420002E-19
1.180958E+04	2.553353E-19	1.418300E-19
1.208224E+04	2.581430E-19	1.417049E-19
1.236119E+04	2.601003E-19	1.409764E-19
1.264658E+04	2.613114E-19	1.397779E-19
1.293856E+04	2.668478E-19	1.408038E-19
1.323728E+04	2.825439E-19	1.469257E-19
1.354290E+04	3.070955E-19	1.571766E-19
1.385557E+04	3.285183E-19	1.652188E-19
1.417546E+04	3.360366E-19	1.657448E-19
1.450274E+04	3.340285E-19	1.612733E-19
1.483757E+04	3.365109E-19	1.587441E-19
1.518014E+04	3.523042E-19	1.620633E-19
1.553061E+04	3.763837E-19	1.684917E-19
1.588918E+04	3.936752E-19	1.711553E-19
1.625602E+04	3.934508E-19	1.658485E-19
1.663133E+04	3.810321E-19	1.555434E-19
1.701531E+04	3.679726E-19	1.452652E-19
1.740815E+04	3.622554E-19	1.380132E-19
1.781007E+04	3.722675E-19	1.365410E-19
1.822126E+04	4.028598E-19	1.418569E-19
1.864194E+04	4.461156E-19	1.502627E-19
1.907234E+04	4.873152E-19	1.563212E-19
1.951268E+04	5.249256E-19	1.598024E-19
1.996318E+04	5.679474E-19	1.639787E-19
2.042408E+04	6.144305E-19	1.688782E-19
2.089563E+04	6.486078E-19	1.714667E-19
2.137806E+04	6.590754E-19	1.709588E-19
2.187163E+04	6.507419E-19	1.705162E-19
2.237659E+04	6.360333E-19	1.732514E-19
2.289321E+04	6.310713E-19	1.823506E-19
2.342176E+04	6.532924E-19	2.027486E-19
2.396252E+04	7.113427E-19	2.393151E-19
2.451575E+04	8.037470E-19	2.963557E-19
