#wls	flux	fluxerr
3.289393E+03	9.796971E-16	2.937976E-16
3.365337E+03	9.553579E-16	2.649269E-16
3.443035E+03	9.372295E-16	2.468547E-16
3.522526E+03	9.264061E-16	2.431124E-16
3.603853E+03	9.240574E-16	2.521509E-16
3.687058E+03	9.281121E-16	2.686420E-16
3.772183E+03	9.288558E-16	2.855143E-16
3.859274E+03	9.142619E-16	2.957039E-16
3.948375E+03	8.781346E-16	2.948085E-16
4.039534E+03	8.244080E-16	2.832384E-16
4.132797E+03	7.656644E-16	2.656858E-16
4.228214E+03	7.136001E-16	2.470477E-16
4.325833E+03	6.737841E-16	2.299691E-16
4.425707E+03	6.457399E-16	2.147456E-16
4.527886E+03	6.256308E-16	2.003959E-16
4.632424E+03	6.104190E-16	1.862952E-16
4.739376E+03	5.988101E-16	1.726179E-16
4.848796E+03	5.879313E-16	1.594572E-16
4.960744E+03	5.758571E-16	1.476579E-16
5.075276E+03	5.634590E-16	1.389401E-16
5.192452E+03	5.503516E-16	1.339439E-16
5.312333E+03	5.347873E-16	1.313513E-16
5.434982E+03	5.144269E-16	1.287912E-16
5.560463E+03	4.899957E-16	1.249335E-16
5.688841E+03	4.634821E-16	1.195288E-16
5.820183E+03	4.345737E-16	1.124473E-16
5.954557E+03	4.040755E-16	1.043260E-16
6.092034E+03	3.744715E-16	9.642227E-17
6.232684E+03	3.473641E-16	8.956321E-17
6.376582E+03	3.230428E-16	8.370137E-17
6.523803E+03	3.008266E-16	7.821305E-17
6.674422E+03	2.805176E-16	7.268746E-17
6.828518E+03	2.622619E-16	6.703902E-17
6.986173E+03	2.459826E-16	6.137284E-17
7.147467E+03	2.309019E-16	5.583007E-17
7.312485E+03	2.163086E-16	5.075997E-17
7.481313E+03	2.010349E-16	4.647683E-17
7.654039E+03	1.842596E-16	4.309547E-17
7.830752E+03	1.661163E-16	4.027405E-17
8.011546E+03	1.465163E-16	3.723524E-17
8.196514E+03	1.266514E-16	3.368669E-17
8.385752E+03	1.078806E-16	2.974252E-17
8.579359E+03	9.065953E-17	2.554883E-17
8.777436E+03	7.494374E-17	2.124325E-17
8.980086E+03	6.126561E-17	1.716916E-17
9.187415E+03	5.014517E-17	1.364733E-17
9.399531E+03	4.152608E-17	1.077778E-17
9.616544E+03	3.476914E-17	8.458036E-18
9.838567E+03	2.911110E-17	6.554662E-18
1.006572E+04	2.416997E-17	5.038650E-18
1.029811E+04	1.992207E-17	3.937968E-18
1.053587E+04	1.658918E-17	3.258814E-18
1.077912E+04	1.429588E-17	2.923535E-18
1.102798E+04	1.282612E-17	2.779586E-18
1.128259E+04	1.190659E-17	2.697936E-18
1.154308E+04	1.136232E-17	2.613258E-18
1.180958E+04	1.106631E-17	2.505716E-18
1.208224E+04	1.088581E-17	2.386165E-18
1.236119E+04	1.068839E-17	2.296857E-18
1.264658E+04	1.041641E-17	2.295923E-18
1.293856E+04	1.012276E-17	2.399576E-18
1.323728E+04	9.862581E-18	2.561245E-18
1.354290E+04	9.586698E-18	2.702418E-18
1.385557E+04	9.157686E-18	2.735316E-18
1.417546E+04	8.525476E-18	2.618765E-18
1.450274E+04	7.808753E-18	2.391810E-18
1.483757E+04	7.161446E-18	2.124644E-18
1.518014E+04	6.631461E-18	1.860092E-18
1.553061E+04	6.156548E-18	1.612015E-18
1.588918E+04	5.676490E-18	1.401415E-18
1.625602E+04	5.205271E-18	1.262433E-18
1.663133E+04	4.806024E-18	1.210452E-18
1.701531E+04	4.498590E-18	1.219656E-18
1.740815E+04	4.254100E-18	1.248863E-18
1.781007E+04	4.061558E-18	1.273153E-18
1.822126E+04	3.893925E-18	1.273212E-18
1.864194E+04	3.669452E-18	1.217680E-18
1.907234E+04	3.338073E-18	1.091979E-18
1.951268E+04	2.961284E-18	9.270640E-19
1.996318E+04	2.628640E-18	7.653944E-19
2.042408E+04	2.365671E-18	6.267738E-19
2.089563E+04	2.147954E-18	5.176757E-19
2.137806E+04	1.945057E-18	4.473392E-19
2.187163E+04	1.738380E-18	4.213160E-19
2.237659E+04	1.525192E-18	4.256451E-19
2.289321E+04	1.327082E-18	4.411268E-19
2.342176E+04	1.173097E-18	4.627005E-19
2.396252E+04	1.070769E-18	4.927912E-19
2.451575E+04	1.009417E-18	5.323020E-19
