#wls	flux	fluxerr
3.289393E+03	1.484481E-17	1.637951E-18
3.365337E+03	1.261157E-17	1.040494E-18
3.443035E+03	1.065225E-17	7.681848E-19
3.522526E+03	9.081551E-18	6.239892E-19
3.603853E+03	7.970113E-18	5.270409E-19
3.687058E+03	7.325378E-18	4.650249E-19
3.772183E+03	7.073597E-18	4.326843E-19
3.859274E+03	7.093611E-18	4.209589E-19
3.948375E+03	7.233420E-18	4.164780E-19
4.039534E+03	7.361631E-18	4.079235E-19
4.132797E+03	7.460229E-18	3.947419E-19
4.228214E+03	7.632054E-18	3.864412E-19
4.325833E+03	8.024132E-18	3.939235E-19
4.425707E+03	8.729411E-18	4.182208E-19
4.527886E+03	9.746529E-18	4.523074E-19
4.632424E+03	1.100632E-17	4.872833E-19
4.739376E+03	1.237913E-17	5.182366E-19
4.848796E+03	1.358678E-17	5.457046E-19
4.960744E+03	1.444849E-17	5.702427E-19
5.075276E+03	1.502091E-17	5.833366E-19
5.192452E+03	1.530272E-17	5.798254E-19
5.312333E+03	1.529272E-17	5.641611E-19
5.434982E+03	1.519543E-17	5.546926E-19
5.560463E+03	1.554939E-17	5.785753E-19
5.688841E+03	1.664276E-17	6.351497E-19
5.820183E+03	1.808971E-17	6.875891E-19
5.954557E+03	1.945323E-17	7.165399E-19
6.092034E+03	2.056498E-17	7.228338E-19
6.232684E+03	2.134878E-17	7.116229E-19
6.376582E+03	2.180550E-17	6.936857E-19
6.523803E+03	2.208446E-17	6.844935E-19
6.674422E+03	2.259960E-17	6.980318E-19
6.828518E+03	2.362771E-17	7.222727E-19
6.986173E+03	2.523571E-17	7.545887E-19
7.147467E+03	2.726989E-17	8.008875E-19
7.312485E+03	2.952736E-17	8.582910E-19
7.481313E+03	3.167295E-17	9.100667E-19
7.654039E+03	3.350222E-17	9.452837E-19
7.830752E+03	3.512538E-17	9.706894E-19
8.011546E+03	3.603628E-17	9.945271E-19
8.196514E+03	3.602722E-17	1.003671E-18
8.385752E+03	3.553656E-17	9.932738E-19
8.579359E+03	3.526502E-17	9.857689E-19
8.777436E+03	3.534701E-17	9.865978E-19
8.980086E+03	3.584978E-17	9.883414E-19
9.187415E+03	3.703236E-17	1.027448E-18
9.399531E+03	3.930917E-17	1.117501E-18
9.616544E+03	4.269568E-17	1.216386E-18
9.838567E+03	4.663975E-17	1.330583E-18
1.006572E+04	5.040061E-17	1.451664E-18
1.029811E+04	5.282973E-17	1.529909E-18
1.053587E+04	5.380438E-17	1.566207E-18
1.077912E+04	5.416719E-17	1.580714E-18
1.102798E+04	5.339967E-17	1.575023E-18
1.128259E+04	5.082440E-17	1.527841E-18
1.154308E+04	4.703994E-17	1.406429E-18
1.180958E+04	4.310909E-17	1.272787E-18
1.208224E+04	3.949052E-17	1.147524E-18
1.236119E+04	3.600762E-17	1.009538E-18
1.264658E+04	3.288153E-17	9.468541E-19
1.293856E+04	3.117263E-17	9.387112E-19
1.323728E+04	3.171685E-17	9.780018E-19
1.354290E+04	3.409596E-17	1.128516E-18
1.385557E+04	3.616559E-17	1.253551E-18
1.417546E+04	3.601761E-17	1.201466E-18
1.450274E+04	3.435119E-17	1.073022E-18
1.483757E+04	3.321517E-17	1.000839E-18
1.518014E+04	3.350828E-17	9.844895E-19
1.553061E+04	3.412100E-17	9.899375E-19
1.588918E+04	3.321971E-17	9.478657E-19
1.625602E+04	3.042060E-17	8.407095E-19
1.663133E+04	2.722347E-17	7.643173E-19
1.701531E+04	2.479974E-17	7.185967E-19
1.740815E+04	2.342527E-17	6.927437E-19
1.781007E+04	2.356427E-17	7.311530E-19
1.822126E+04	2.540673E-17	8.774505E-19
1.864194E+04	2.769788E-17	1.035375E-18
1.907234E+04	2.853952E-17	1.044097E-18
1.951268E+04	2.799510E-17	9.464836E-19
1.996318E+04	2.742594E-17	8.802422E-19
2.042408E+04	2.705877E-17	8.554061E-19
2.089563E+04	2.607150E-17	8.078381E-19
2.137806E+04	2.401851E-17	7.224920E-19
2.187163E+04	2.126224E-17	6.722800E-19
2.237659E+04	1.828655E-17	6.490082E-19
2.289321E+04	1.573319E-17	6.253610E-19
2.342176E+04	1.422627E-17	6.363294E-19
2.396252E+04	1.382385E-17	7.766761E-19
2.451575E+04	1.419760E-17	1.229882E-18
