#wls	flux	fluxerr
3.289393E+03	2.075647E-17	2.015952E-17
3.365337E+03	1.646850E-17	1.581846E-17
3.443035E+03	1.285003E-17	1.224046E-17
3.522526E+03	9.956564E-18	9.418312E-18
3.603853E+03	7.769109E-18	7.302287E-18
3.687058E+03	6.194320E-18	5.786635E-18
3.772183E+03	5.082850E-18	4.720102E-18
3.859274E+03	4.281738E-18	3.952896E-18
3.948375E+03	3.662501E-18	3.361540E-18
4.039534E+03	3.139139E-18	2.864286E-18
4.132797E+03	2.678383E-18	2.429255E-18
4.228214E+03	2.283580E-18	2.058494E-18
4.325833E+03	1.962725E-18	1.758214E-18
4.425707E+03	1.706408E-18	1.518894E-18
4.527886E+03	1.493656E-18	1.320941E-18
4.632424E+03	1.307025E-18	1.148307E-18
4.739376E+03	1.136735E-18	9.920020E-19
4.848796E+03	9.749973E-19	8.449949E-19
4.960744E+03	8.259098E-19	7.106972E-19
5.075276E+03	6.983431E-19	5.965115E-19
5.192452E+03	5.924530E-19	5.022295E-19
5.312333E+03	5.074361E-19	4.268177E-19
5.434982E+03	4.468012E-19	3.728563E-19
5.560463E+03	4.169561E-19	3.452145E-19
5.688841E+03	4.131943E-19	3.393879E-19
5.820183E+03	4.161195E-19	3.389737E-19
5.954557E+03	4.082017E-19	3.296378E-19
6.092034E+03	3.818688E-19	3.055600E-19
6.232684E+03	3.383608E-19	2.681643E-19
6.376582E+03	2.859068E-19	2.243569E-19
6.523803E+03	2.355376E-19	1.829717E-19
6.674422E+03	1.964653E-19	1.510601E-19
6.828518E+03	1.712060E-19	1.302538E-19
6.986173E+03	1.585107E-19	1.192775E-19
7.147467E+03	1.554766E-19	1.156690E-19
7.312485E+03	1.587814E-19	1.167409E-19
7.481313E+03	1.646137E-19	1.195522E-19
7.654039E+03	1.702679E-19	1.220877E-19
7.830752E+03	1.753009E-19	1.240424E-19
8.011546E+03	1.779814E-19	1.242456E-19
8.196514E+03	1.775719E-19	1.222680E-19
8.385752E+03	1.750205E-19	1.188394E-19
8.579359E+03	1.721351E-19	1.152356E-19
8.777436E+03	1.682379E-19	1.110407E-19
8.980086E+03	1.619954E-19	1.054632E-19
9.187415E+03	1.537263E-19	9.881603E-20
9.399531E+03	1.457533E-19	9.258921E-20
9.616544E+03	1.396087E-19	8.767287E-20
9.838567E+03	1.354641E-19	8.409859E-20
1.006572E+04	1.332013E-19	8.172310E-20
1.029811E+04	1.317106E-19	7.980305E-20
1.053587E+04	1.313784E-19	7.854460E-20
1.077912E+04	1.336166E-19	7.876360E-20
1.102798E+04	1.370017E-19	7.958286E-20
1.128259E+04	1.393320E-19	7.971436E-20
1.154308E+04	1.404029E-19	7.905806E-20
1.180958E+04	1.413853E-19	7.829225E-20
1.208224E+04	1.428540E-19	7.773206E-20
1.236119E+04	1.439608E-19	7.692345E-20
1.264658E+04	1.448547E-19	7.599667E-20
1.293856E+04	1.490501E-19	7.677231E-20
1.323728E+04	1.606557E-19	8.119543E-20
1.354290E+04	1.793025E-19	8.884325E-20
1.385557E+04	1.967005E-19	9.543897E-20
1.417546E+04	2.045776E-19	9.705441E-20
1.450274E+04	2.057900E-19	9.532610E-20
1.483757E+04	2.105995E-19	9.513341E-20
1.518014E+04	2.255555E-19	9.923023E-20
1.553061E+04	2.467413E-19	1.055727E-19
1.588918E+04	2.623296E-19	1.090157E-19
1.625602E+04	2.641378E-19	1.065036E-19
1.663133E+04	2.571034E-19	1.005529E-19
1.701531E+04	2.497831E-19	9.470116E-20
1.740815E+04	2.471769E-19	9.073638E-20
1.781007E+04	2.562720E-19	9.095510E-20
1.822126E+04	2.823296E-19	9.671404E-20
1.864194E+04	3.189614E-19	1.051692E-19
1.907234E+04	3.525661E-19	1.114682E-19
1.951268E+04	3.823065E-19	1.155440E-19
1.996318E+04	4.177590E-19	1.206461E-19
2.042408E+04	4.574192E-19	1.266383E-19
2.089563E+04	4.862355E-19	1.301545E-19
2.137806E+04	4.939705E-19	1.300164E-19
2.187163E+04	4.859019E-19	1.290013E-19
2.237659E+04	4.714818E-19	1.294422E-19
2.289321E+04	4.628947E-19	1.337109E-19
2.342176E+04	4.753606E-19	1.460528E-19
2.396252E+04	5.161214E-19	1.702300E-19
2.451575E+04	5.825487E-19	2.089400E-19
