#wls	flux	fluxerr
3.289393E+03	5.042915E-17	2.939700E-17
3.365337E+03	5.042915E-17	2.903712E-17
3.443035E+03	5.042915E-17	2.890115E-17
3.522526E+03	5.042915E-17	2.909927E-17
3.603853E+03	5.042915E-17	2.963965E-17
3.687058E+03	4.891592E-17	2.951695E-17
3.772183E+03	4.656760E-17	2.893638E-17
3.859274E+03	4.437248E-17	2.835571E-17
3.948375E+03	4.291641E-17	2.808024E-17
4.039534E+03	4.254930E-17	2.832499E-17
4.132797E+03	4.254930E-17	2.860600E-17
4.228214E+03	4.254930E-17	2.866243E-17
4.325833E+03	4.254930E-17	2.848953E-17
4.425707E+03	4.254930E-17	2.809777E-17
4.527886E+03	4.254930E-17	2.751442E-17
4.632424E+03	4.254930E-17	2.678702E-17
4.739376E+03	4.254930E-17	2.598708E-17
4.848796E+03	4.254930E-17	2.521089E-17
4.960744E+03	4.254930E-17	2.457114E-17
5.075276E+03	4.254930E-17	2.417214E-17
5.192452E+03	4.254930E-17	2.406591E-17
5.312333E+03	4.254930E-17	2.421546E-17
5.434982E+03	4.254930E-17	2.452211E-17
5.560463E+03	4.254930E-17	2.488087E-17
5.688841E+03	4.254930E-17	2.521611E-17
5.820183E+03	4.254930E-17	2.549464E-17
5.954557E+03	3.999059E-17	2.417556E-17
6.092034E+03	3.697527E-17	2.253244E-17
6.232684E+03	3.436954E-17	2.111826E-17
6.376582E+03	3.214887E-17	1.992387E-17
6.523803E+03	3.023207E-17	1.888528E-17
6.674422E+03	2.847375E-17	1.790016E-17
6.828518E+03	2.675772E-17	1.689932E-17
6.986173E+03	2.497906E-17	1.584012E-17
7.147467E+03	2.300517E-17	1.467687E-17
7.312485E+03	2.066535E-17	1.333774E-17
7.481313E+03	1.790774E-17	1.179832E-17
7.654039E+03	1.485780E-17	1.009949E-17
7.830752E+03	1.178632E-17	8.341697E-18
8.011546E+03	9.028782E-18	6.689183E-18
8.196514E+03	6.744542E-18	5.238322E-18
8.385752E+03	4.943638E-18	4.018980E-18
8.579359E+03	3.575833E-18	3.032727E-18
8.777436E+03	2.574355E-18	2.268452E-18
8.980086E+03	1.856649E-18	1.692737E-18
9.187415E+03	1.348258E-18	1.267103E-18
9.399531E+03	9.918915E-19	9.580419E-19
9.616544E+03	7.457995E-19	7.387914E-19
9.838567E+03	5.784669E-19	5.870354E-19
1.006572E+04	4.651781E-19	4.834428E-19
1.029811E+04	3.881553E-19	4.131660E-19
1.053587E+04	3.329319E-19	3.629963E-19
1.077912E+04	2.890332E-19	3.226713E-19
1.102798E+04	2.526461E-19	2.885277E-19
1.128259E+04	2.225566E-19	2.596637E-19
1.154308E+04	1.974854E-19	2.350858E-19
1.180958E+04	1.765131E-19	2.141780E-19
1.208224E+04	1.594825E-19	1.971949E-19
1.236119E+04	1.465789E-19	1.847796E-19
1.264658E+04	1.373069E-19	1.766613E-19
1.293856E+04	1.301476E-19	1.711021E-19
1.323728E+04	1.237899E-19	1.664196E-19
1.354290E+04	1.182716E-19	1.626178E-19
1.385557E+04	1.147463E-19	1.612937E-19
1.417546E+04	1.136694E-19	1.632156E-19
1.450274E+04	1.136694E-19	1.665586E-19
1.483757E+04	1.130947E-19	1.689439E-19
1.518014E+04	1.103314E-19	1.678901E-19
1.553061E+04	1.059181E-19	1.640951E-19
1.588918E+04	1.006528E-19	1.587325E-19
1.625602E+04	9.455208E-20	1.517941E-19
1.663133E+04	8.711363E-20	1.423913E-19
1.701531E+04	7.858189E-20	1.307833E-19
1.740815E+04	6.978840E-20	1.182403E-19
1.781007E+04	6.118101E-20	1.054795E-19
1.822126E+04	5.327762E-20	9.341162E-20
1.864194E+04	4.700535E-20	8.375215E-20
1.907234E+04	4.279512E-20	7.743048E-20
1.951268E+04	4.006878E-20	7.356849E-20
1.996318E+04	3.798321E-20	7.072891E-20
2.042408E+04	3.623649E-20	6.840665E-20
2.089563E+04	3.502037E-20	6.700978E-20
2.137806E+04	3.459379E-20	6.709511E-20
2.187163E+04	3.459379E-20	6.802167E-20
2.237659E+04	3.459379E-20	6.897812E-20
2.289321E+04	3.459379E-20	6.996252E-20
2.342176E+04	3.459379E-20	7.096910E-20
2.396252E+04	3.459379E-20	7.199072E-20
2.451575E+04	3.459379E-20	7.302037E-20
