#wls	flux	fluxerr
3.289393E+03	2.613012E-17	3.208568E-18
3.365337E+03	2.121792E-17	1.952917E-18
3.443035E+03	1.698779E-17	1.351441E-18
3.522526E+03	1.359046E-17	1.024926E-18
3.603853E+03	1.106568E-17	8.085686E-19
3.687058E+03	9.333794E-18	6.634042E-19
3.772183E+03	8.210653E-18	5.704746E-19
3.859274E+03	7.485327E-18	5.118393E-19
3.948375E+03	6.959420E-18	4.704745E-19
4.039534E+03	6.491239E-18	4.336317E-19
4.132797E+03	6.046337E-18	3.977539E-19
4.228214E+03	5.677117E-18	3.675331E-19
4.325833E+03	5.449742E-18	3.487951E-19
4.425707E+03	5.376298E-18	3.410490E-19
4.527886E+03	5.410323E-18	3.396253E-19
4.632424E+03	5.485326E-18	3.395586E-19
4.739376E+03	5.534585E-18	3.370564E-19
4.848796E+03	5.469295E-18	3.285434E-19
4.960744E+03	5.274343E-18	3.134787E-19
5.075276E+03	5.014385E-18	2.933747E-19
5.192452E+03	4.718065E-18	2.693601E-19
5.312333E+03	4.411148E-18	2.443241E-19
5.434982E+03	4.170578E-18	2.263421E-19
5.560463E+03	4.133367E-18	2.272307E-19
5.688841E+03	4.335565E-18	2.461862E-19
5.820183E+03	4.625515E-18	2.665887E-19
5.954557E+03	4.836727E-18	2.760667E-19
6.092034E+03	4.883718E-18	2.709622E-19
6.232684E+03	4.742013E-18	2.521711E-19
6.376582E+03	4.449721E-18	2.259444E-19
6.523803E+03	4.102300E-18	2.021706E-19
6.674422E+03	3.832779E-18	1.874938E-19
6.828518E+03	3.714709E-18	1.800096E-19
6.986173E+03	3.769314E-18	1.789382E-19
7.147467E+03	3.976441E-18	1.848815E-19
7.312485E+03	4.295345E-18	1.963140E-19
7.481313E+03	4.653911E-18	2.082582E-19
7.654039E+03	4.994797E-18	2.162704E-19
7.830752E+03	5.315811E-18	2.211824E-19
8.011546E+03	5.542160E-18	2.263106E-19
8.196514E+03	5.635985E-18	2.312682E-19
8.385752E+03	5.643950E-18	2.333211E-19
8.579359E+03	5.656852E-18	2.335142E-19
8.777436E+03	5.676493E-18	2.306312E-19
8.980086E+03	5.682971E-18	2.254261E-19
9.187415E+03	5.697613E-18	2.277568E-19
9.399531E+03	5.791306E-18	2.404599E-19
9.616544E+03	5.990611E-18	2.576177E-19
9.838567E+03	6.257210E-18	2.798891E-19
1.006572E+04	6.540517E-18	3.048568E-19
1.029811E+04	6.737763E-18	3.210584E-19
1.053587E+04	6.853360E-18	3.272153E-19
1.077912E+04	6.982797E-18	3.306949E-19
1.102798E+04	7.046404E-18	3.328561E-19
1.128259E+04	6.929957E-18	3.288495E-19
1.154308E+04	6.668816E-18	3.140918E-19
1.180958E+04	6.375811E-18	2.946532E-19
1.208224E+04	6.106097E-18	2.733453E-19
1.236119E+04	5.830249E-18	2.500297E-19
1.264658E+04	5.575367E-18	2.395814E-19
1.293856E+04	5.517578E-18	2.460877E-19
1.323728E+04	5.830226E-18	2.678947E-19
1.354290E+04	6.482161E-18	3.087790E-19
1.385557E+04	7.103658E-18	3.439777E-19
1.417546E+04	7.321863E-18	3.453960E-19
1.450274E+04	7.247110E-18	3.271491E-19
1.483757E+04	7.295431E-18	3.170633E-19
1.518014E+04	7.698628E-18	3.216568E-19
1.553061E+04	8.252699E-18	3.309000E-19
1.588918E+04	8.493016E-18	3.239220E-19
1.625602E+04	8.200108E-18	2.968719E-19
1.663133E+04	7.668977E-18	2.791253E-19
1.701531E+04	7.230151E-18	2.735122E-19
1.740815E+04	7.021924E-18	2.758569E-19
1.781007E+04	7.240764E-18	2.997509E-19
1.822126E+04	8.018311E-18	3.589986E-19
1.864194E+04	9.065372E-18	4.286435E-19
1.907234E+04	9.833395E-18	4.578491E-19
1.951268E+04	1.027929E-17	4.497339E-19
1.996318E+04	1.076975E-17	4.446877E-19
2.042408E+04	1.131465E-17	4.467257E-19
2.089563E+04	1.152018E-17	4.297388E-19
2.137806E+04	1.114527E-17	3.951050E-19
2.187163E+04	1.035208E-17	3.903562E-19
2.237659E+04	9.386100E-18	4.104682E-19
2.289321E+04	8.558273E-18	4.324185E-19
2.342176E+04	8.203979E-18	4.760566E-19
2.396252E+04	8.415534E-18	5.996608E-19
2.451575E+04	9.072656E-18	9.181908E-19
