#wls	flux	fluxerr
3.289393E+03	1.770662E-17	2.012155E-18
3.365337E+03	1.468226E-17	1.248271E-18
3.443035E+03	1.204343E-17	8.977169E-19
3.522526E+03	9.914167E-18	7.075956E-19
3.603853E+03	8.350463E-18	5.771718E-19
3.687058E+03	7.326367E-18	4.898310E-19
3.772183E+03	6.731954E-18	4.373006E-19
3.859274E+03	6.423508E-18	4.081510E-19
3.948375E+03	6.249366E-18	3.892238E-19
4.039534E+03	6.092603E-18	3.704295E-19
4.132797E+03	5.932736E-18	3.503197E-19
4.228214E+03	5.838423E-18	3.351324E-19
4.325833E+03	5.901333E-18	3.320224E-19
4.425707E+03	6.163328E-18	3.411684E-19
4.527886E+03	6.597658E-18	3.577179E-19
4.632424E+03	7.138705E-18	3.758638E-19
4.739376E+03	7.696327E-18	3.913574E-19
4.848796E+03	8.113986E-18	4.014055E-19
4.960744E+03	8.316958E-18	4.047516E-19
5.075276E+03	8.366116E-18	3.987767E-19
5.192452E+03	8.282231E-18	3.816431E-19
5.312333E+03	8.087905E-18	3.563896E-19
5.434982E+03	7.913070E-18	3.363832E-19
5.560463E+03	8.039443E-18	3.428863E-19
5.688841E+03	8.588437E-18	3.758424E-19
5.820183E+03	9.313524E-18	4.077869E-19
5.954557E+03	9.928702E-18	4.205877E-19
6.092034E+03	1.029346E-17	4.105262E-19
6.232684E+03	1.035227E-17	3.803477E-19
6.376582E+03	1.013840E-17	3.423634E-19
6.523803E+03	9.793598E-18	3.140390E-19
6.674422E+03	9.577565E-18	3.020388E-19
6.828518E+03	9.658434E-18	2.962154E-19
6.986173E+03	1.010016E-17	2.956321E-19
7.147467E+03	1.086839E-17	3.068391E-19
7.312485E+03	1.188679E-17	3.306112E-19
7.481313E+03	1.300066E-17	3.569272E-19
7.654039E+03	1.409229E-17	3.750932E-19
7.830752E+03	1.518128E-17	3.847865E-19
8.011546E+03	1.604107E-17	3.978853E-19
8.196514E+03	1.654377E-17	4.136652E-19
8.385752E+03	1.682795E-17	4.232525E-19
8.579359E+03	1.717801E-17	4.315550E-19
8.777436E+03	1.762254E-17	4.386135E-19
8.980086E+03	1.813716E-17	4.409225E-19
9.187415E+03	1.880878E-17	4.622659E-19
9.399531E+03	1.985120E-17	5.064715E-19
9.616544E+03	2.130818E-17	5.518977E-19
9.838567E+03	2.296393E-17	6.129096E-19
1.006572E+04	2.453072E-17	6.875475E-19
1.029811E+04	2.552538E-17	7.405010E-19
1.053587E+04	2.592897E-17	7.664300E-19
1.077912E+04	2.613908E-17	7.797641E-19
1.102798E+04	2.589159E-17	7.885342E-19
1.128259E+04	2.483099E-17	7.780353E-19
1.154308E+04	2.320005E-17	7.237128E-19
1.180958E+04	2.148705E-17	6.560592E-19
1.208224E+04	1.991351E-17	5.910922E-19
1.236119E+04	1.839105E-17	5.234954E-19
1.264658E+04	1.702283E-17	4.995482E-19
1.293856E+04	1.635320E-17	5.083281E-19
1.323728E+04	1.684788E-17	5.432385E-19
1.354290E+04	1.833295E-17	6.352378E-19
1.385557E+04	1.969113E-17	7.134376E-19
1.417546E+04	1.987879E-17	6.949994E-19
1.450274E+04	1.924702E-17	6.269974E-19
1.483757E+04	1.893127E-17	5.839425E-19
1.518014E+04	1.948336E-17	5.730797E-19
1.553061E+04	2.030369E-17	5.783920E-19
1.588918E+04	2.025634E-17	5.584001E-19
1.625602E+04	1.896632E-17	4.998903E-19
1.663133E+04	1.727073E-17	4.643178E-19
1.701531E+04	1.593598E-17	4.485094E-19
1.740815E+04	1.520937E-17	4.444409E-19
1.781007E+04	1.545521E-17	4.843344E-19
1.822126E+04	1.687329E-17	5.980931E-19
1.864194E+04	1.873051E-17	7.233119E-19
1.907234E+04	1.979604E-17	7.499290E-19
1.951268E+04	2.003028E-17	6.973231E-19
1.996318E+04	2.026927E-17	6.588791E-19
2.042408E+04	2.059921E-17	6.461972E-19
2.089563E+04	2.034488E-17	6.108915E-19
2.137806E+04	1.913042E-17	5.458762E-19
2.187163E+04	1.726328E-17	5.222715E-19
2.237659E+04	1.516397E-17	5.289415E-19
2.289321E+04	1.335973E-17	5.316595E-19
2.342176E+04	1.237832E-17	5.585877E-19
2.396252E+04	1.230778E-17	6.980801E-19
2.451575E+04	1.290550E-17	1.125816E-18
