#wls	flux	fluxerr
3.289393E+03	3.262559E-17	2.406775E-17
3.365337E+03	3.262559E-17	2.394463E-17
3.443035E+03	3.262559E-17	2.392567E-17
3.522526E+03	3.262559E-17	2.405576E-17
3.603853E+03	3.262559E-17	2.433793E-17
3.687058E+03	3.175594E-17	2.407460E-17
3.772183E+03	3.001110E-17	2.316821E-17
3.859274E+03	2.846133E-17	2.236591E-17
3.948375E+03	2.755614E-17	2.199459E-17
4.039534E+03	2.754037E-17	2.225017E-17
4.132797E+03	2.754037E-17	2.242714E-17
4.228214E+03	2.754037E-17	2.250273E-17
4.325833E+03	2.754037E-17	2.247521E-17
4.425707E+03	2.754037E-17	2.235100E-17
4.527886E+03	2.754037E-17	2.214525E-17
4.632424E+03	2.754037E-17	2.188274E-17
4.739376E+03	2.754037E-17	2.159853E-17
4.848796E+03	2.754037E-17	2.133698E-17
4.960744E+03	2.754037E-17	2.114698E-17
5.075276E+03	2.754037E-17	2.107155E-17
5.192452E+03	2.754037E-17	2.113138E-17
5.312333E+03	2.754037E-17	2.131170E-17
5.434982E+03	2.754037E-17	2.157376E-17
5.560463E+03	2.754037E-17	2.187636E-17
5.688841E+03	2.754037E-17	2.218986E-17
5.820183E+03	2.754037E-17	2.250159E-17
5.954557E+03	2.754037E-17	2.281475E-17
6.092034E+03	2.630930E-17	2.210762E-17
6.232684E+03	2.446261E-17	2.086963E-17
6.376582E+03	2.290156E-17	1.985280E-17
6.523803E+03	2.156711E-17	1.900298E-17
6.674422E+03	2.034261E-17	1.821384E-17
6.828518E+03	1.913111E-17	1.739859E-17
6.986173E+03	1.784715E-17	1.648485E-17
7.147467E+03	1.639096E-17	1.538860E-17
7.312485E+03	1.463348E-17	1.399182E-17
7.481313E+03	1.255127E-17	1.226045E-17
7.654039E+03	1.026271E-17	1.028027E-17
7.830752E+03	7.989946E-18	8.235299E-18
8.011546E+03	5.995492E-18	6.372612E-18
8.196514E+03	4.383901E-18	4.809344E-18
8.385752E+03	3.143399E-18	3.558170E-18
8.579359E+03	2.224288E-18	2.594979E-18
8.777436E+03	1.569258E-18	1.883922E-18
8.980086E+03	1.111200E-18	1.370317E-18
9.187415E+03	7.929228E-19	1.002716E-18
9.399531E+03	5.733231E-19	7.423595E-19
9.616544E+03	4.243458E-19	5.619333E-19
9.838567E+03	3.254754E-19	4.404158E-19
1.006572E+04	2.605164E-19	3.600153E-19
1.029811E+04	2.177775E-19	3.072435E-19
1.053587E+04	1.876104E-19	2.701207E-19
1.077912E+04	1.630512E-19	2.394660E-19
1.102798E+04	1.419807E-19	2.125583E-19
1.128259E+04	1.241123E-19	1.892577E-19
1.154308E+04	1.089607E-19	1.691094E-19
1.180958E+04	9.616872E-20	1.518208E-19
1.208224E+04	8.581157E-20	1.377547E-19
1.236119E+04	7.810650E-20	1.275010E-19
1.264658E+04	7.274101E-20	1.207762E-19
1.293856E+04	6.869537E-20	1.160477E-19
1.323728E+04	6.510902E-20	1.119250E-19
1.354290E+04	6.204935E-20	1.085348E-19
1.385557E+04	6.033701E-20	1.073575E-19
1.417546E+04	6.031755E-20	1.091207E-19
1.450274E+04	6.031755E-20	1.108874E-19
1.483757E+04	6.031755E-20	1.126201E-19
1.518014E+04	6.031755E-20	1.143239E-19
1.553061E+04	5.834593E-20	1.122182E-19
1.588918E+04	5.569194E-20	1.086680E-19
1.625602E+04	5.250218E-20	1.039181E-19
1.663133E+04	4.835701E-20	9.708360E-20
1.701531E+04	4.338556E-20	8.833929E-20
1.740815E+04	3.817784E-20	7.882287E-20
1.781007E+04	3.305345E-20	6.917619E-20
1.822126E+04	2.838096E-20	6.018624E-20
1.864194E+04	2.479942E-20	5.326616E-20
1.907234E+04	2.258123E-20	4.910210E-20
1.951268E+04	2.131092E-20	4.689301E-20
1.996318E+04	2.039761E-20	4.540158E-20
2.042408E+04	1.962705E-20	4.417710E-20
2.089563E+04	1.914303E-20	4.356196E-20
2.137806E+04	1.914303E-20	4.403590E-20
2.187163E+04	1.914303E-20	4.451275E-20
2.237659E+04	1.914303E-20	4.499396E-20
2.289321E+04	1.914303E-20	4.547915E-20
2.342176E+04	1.914303E-20	4.596679E-20
2.396252E+04	1.914303E-20	4.645498E-20
2.451575E+04	1.914303E-20	4.694181E-20
