#wls	flux	fluxerr
3.289393E+03	4.697263E-16	9.601374E-17
3.365337E+03	4.540417E-16	8.319812E-17
3.443035E+03	4.516237E-16	7.625403E-17
3.522526E+03	4.670607E-16	7.518571E-17
3.603853E+03	5.071432E-16	7.950677E-17
3.687058E+03	5.785814E-16	8.881464E-17
3.772183E+03	6.802263E-16	1.026018E-16
3.859274E+03	7.972613E-16	1.188640E-16
3.948375E+03	9.005396E-16	1.330359E-16
4.039534E+03	9.609547E-16	1.405670E-16
4.132797E+03	9.734932E-16	1.409790E-16
4.228214E+03	9.556571E-16	1.370355E-16
4.325833E+03	9.285674E-16	1.317854E-16
4.425707E+03	9.028919E-16	1.267849E-16
4.527886E+03	8.783597E-16	1.219897E-16
4.632424E+03	8.532785E-16	1.171551E-16
4.739376E+03	8.278844E-16	1.123702E-16
4.848796E+03	7.970039E-16	1.069797E-16
4.960744E+03	7.604574E-16	1.009163E-16
5.075276E+03	7.259769E-16	9.526572E-17
5.192452E+03	6.947318E-16	9.033104E-17
5.312333E+03	6.628280E-16	8.549600E-17
5.434982E+03	6.272667E-16	8.022781E-17
5.560463E+03	5.949841E-16	7.542327E-17
5.688841E+03	5.713992E-16	7.180549E-17
5.820183E+03	5.500764E-16	6.850021E-17
5.954557E+03	5.273961E-16	6.500975E-17
6.092034E+03	5.056207E-16	6.167104E-17
6.232684E+03	4.857738E-16	5.872859E-17
6.376582E+03	4.669765E-16	5.606850E-17
6.523803E+03	4.475076E-16	5.336084E-17
6.674422E+03	4.277438E-16	5.063118E-17
6.828518E+03	4.073498E-16	4.786367E-17
6.986173E+03	3.854926E-16	4.497494E-17
7.147467E+03	3.619987E-16	4.190602E-17
7.312485E+03	3.396376E-16	3.895604E-17
7.481313E+03	3.201846E-16	3.636451E-17
7.654039E+03	3.045506E-16	3.430438E-17
7.830752E+03	2.932935E-16	3.285521E-17
8.011546E+03	2.818313E-16	3.145068E-17
8.196514E+03	2.686803E-16	2.985543E-17
8.385752E+03	2.556129E-16	2.824452E-17
8.579359E+03	2.437955E-16	2.676569E-17
8.777436E+03	2.317305E-16	2.529703E-17
8.980086E+03	2.199495E-16	2.392264E-17
9.187415E+03	2.102400E-16	2.284138E-17
9.399531E+03	2.032407E-16	2.208015E-17
9.616544E+03	1.965809E-16	2.132729E-17
9.838567E+03	1.862180E-16	2.018375E-17
1.006572E+04	1.704085E-16	1.846822E-17
1.029811E+04	1.501401E-16	1.631170E-17
1.053587E+04	1.303158E-16	1.431972E-17
1.077912E+04	1.155604E-16	1.302911E-17
1.102798E+04	1.052915E-16	1.225745E-17
1.128259E+04	9.761610E-17	1.162477E-17
1.154308E+04	9.191589E-17	1.097468E-17
1.180958E+04	8.793571E-17	1.033041E-17
1.208224E+04	8.479078E-17	9.706256E-18
1.236119E+04	8.114424E-17	9.121197E-18
1.264658E+04	7.678539E-17	8.749620E-18
1.293856E+04	7.329185E-17	8.716685E-18
1.323728E+04	7.191492E-17	9.020692E-18
1.354290E+04	7.166831E-17	9.470272E-18
1.385557E+04	6.945960E-17	9.538842E-18
1.417546E+04	6.369782E-17	8.896968E-18
1.450274E+04	5.641538E-17	7.861728E-18
1.483757E+04	5.043888E-17	6.923882E-18
1.518014E+04	4.655691E-17	6.247502E-18
1.553061E+04	4.355388E-17	5.697307E-18
1.588918E+04	4.017155E-17	5.135362E-18
1.625602E+04	3.651555E-17	4.626497E-18
1.663133E+04	3.367738E-17	4.339361E-18
1.701531E+04	3.209645E-17	4.285326E-18
1.740815E+04	3.148676E-17	4.379571E-18
1.781007E+04	3.189973E-17	4.614616E-18
1.822126E+04	3.306422E-17	4.942208E-18
1.864194E+04	3.328007E-17	5.072032E-18
1.907234E+04	3.097777E-17	4.732683E-18
1.951268E+04	2.713288E-17	4.093186E-18
1.996318E+04	2.361442E-17	3.477983E-18
2.042408E+04	2.092841E-17	2.986582E-18
2.089563E+04	1.861584E-17	2.571583E-18
2.137806E+04	1.624666E-17	2.210411E-18
2.187163E+04	1.370792E-17	1.920721E-18
2.237659E+04	1.110922E-17	1.683738E-18
2.289321E+04	8.840335E-18	1.495677E-18
2.342176E+04	7.257649E-18	1.393663E-18
2.396252E+04	6.336861E-18	1.399300E-18
2.451575E+04	5.858220E-18	1.513515E-18
