#wls	flux	fluxerr
3.289393E+03	1.176985E-17	1.614941E-18
3.365337E+03	1.028987E-17	1.194007E-18
3.443035E+03	9.012986E-18	9.753456E-19
3.522526E+03	8.035325E-18	8.471763E-19
3.603853E+03	7.435555E-18	7.682727E-19
3.687058E+03	7.254411E-18	7.334564E-19
3.772183E+03	7.460032E-18	7.395072E-19
3.859274E+03	7.957685E-18	7.774209E-19
3.948375E+03	8.588180E-18	8.287494E-19
4.039534E+03	9.187054E-18	8.739621E-19
4.132797E+03	9.725961E-18	9.099746E-19
4.228214E+03	1.034967E-17	9.521501E-19
4.325833E+03	1.128696E-17	1.022780E-18
4.425707E+03	1.271364E-17	1.136462E-18
4.527886E+03	1.467614E-17	1.294012E-18
4.632424E+03	1.711098E-17	1.485649E-18
4.739376E+03	1.983790E-17	1.696290E-18
4.848796E+03	2.238622E-17	1.896038E-18
4.960744E+03	2.438696E-17	2.058825E-18
5.075276E+03	2.586653E-17	2.177047E-18
5.192452E+03	2.676476E-17	2.242342E-18
5.312333E+03	2.700446E-17	2.252195E-18
5.434982E+03	2.685118E-17	2.233892E-18
5.560463E+03	2.719605E-17	2.261968E-18
5.688841E+03	2.856457E-17	2.374743E-18
5.820183E+03	3.039841E-17	2.517819E-18
5.954557E+03	3.214386E-17	2.645481E-18
6.092034E+03	3.371505E-17	2.753125E-18
6.232684E+03	3.509747E-17	2.845520E-18
6.376582E+03	3.627479E-17	2.929722E-18
6.523803E+03	3.733545E-17	3.011940E-18
6.674422E+03	3.872425E-17	3.124903E-18
6.828518E+03	4.066006E-17	3.277905E-18
6.986173E+03	4.302776E-17	3.460493E-18
7.147467E+03	4.543515E-17	3.645095E-18
7.312485E+03	4.761390E-17	3.811116E-18
7.481313E+03	4.925236E-17	3.930892E-18
7.654039E+03	5.029352E-17	4.001414E-18
7.830752E+03	5.106836E-17	4.055629E-18
8.011546E+03	5.091465E-17	4.045367E-18
8.196514E+03	4.966412E-17	3.947497E-18
8.385752E+03	4.805052E-17	3.816627E-18
8.579359E+03	4.705574E-17	3.734397E-18
8.777436E+03	4.688519E-17	3.717915E-18
8.980086E+03	4.772799E-17	3.777862E-18
9.187415E+03	5.000481E-17	3.959060E-18
9.399531E+03	5.424587E-17	4.305657E-18
9.616544E+03	6.036544E-17	4.791694E-18
9.838567E+03	6.737048E-17	5.348876E-18
1.006572E+04	7.389016E-17	5.878531E-18
1.029811E+04	7.799553E-17	6.222407E-18
1.053587E+04	7.945475E-17	6.358008E-18
1.077912E+04	7.967027E-17	6.390424E-18
1.102798E+04	7.807428E-17	6.281538E-18
1.128259E+04	7.385031E-17	5.965877E-18
1.154308E+04	6.798803E-17	5.495432E-18
1.180958E+04	6.203013E-17	5.010812E-18
1.208224E+04	5.657361E-17	4.565336E-18
1.236119E+04	5.131836E-17	4.128311E-18
1.264658E+04	4.656686E-17	3.766689E-18
1.293856E+04	4.379323E-17	3.571157E-18
1.323728E+04	4.408629E-17	3.614792E-18
1.354290E+04	4.675465E-17	3.884596E-18
1.385557E+04	4.883255E-17	4.097555E-18
1.417546E+04	4.785674E-17	3.994237E-18
1.450274E+04	4.489604E-17	3.711801E-18
1.483757E+04	4.265656E-17	3.513147E-18
1.518014E+04	4.221772E-17	3.472796E-18
1.553061E+04	4.215835E-17	3.471898E-18
1.588918E+04	4.038065E-17	3.326581E-18
1.625602E+04	3.664561E-17	3.012999E-18
1.663133E+04	3.277868E-17	2.705687E-18
1.701531E+04	3.003194E-17	2.495911E-18
1.740815E+04	2.859213E-17	2.390706E-18
1.781007E+04	2.893317E-17	2.442394E-18
1.822126E+04	3.120318E-17	2.683228E-18
1.864194E+04	3.374552E-17	2.948149E-18
1.907234E+04	3.420225E-17	2.984283E-18
1.951268E+04	3.280268E-17	2.833295E-18
1.996318E+04	3.137281E-17	2.694715E-18
2.042408E+04	3.032269E-17	2.602767E-18
2.089563E+04	2.880731E-17	2.469929E-18
2.137806E+04	2.631847E-17	2.253189E-18
2.187163E+04	2.314232E-17	2.003874E-18
2.237659E+04	1.971814E-17	1.752403E-18
2.289321E+04	1.673835E-17	1.535908E-18
2.342176E+04	1.489311E-17	1.420075E-18
2.396252E+04	1.423276E-17	1.463411E-18
2.451575E+04	1.438899E-17	1.782573E-18
