#wls	flux	fluxerr
3.289393E+03	2.497545E-17	1.199346E-17
3.365337E+03	1.991264E-17	9.313840E-18
3.443035E+03	1.561432E-17	7.191167E-18
3.522526E+03	1.218172E-17	5.550246E-18
3.603853E+03	9.611940E-18	4.339669E-18
3.687058E+03	7.798210E-18	3.491312E-18
3.772183E+03	6.554027E-18	2.911055E-18
3.859274E+03	5.684124E-18	2.505601E-18
3.948375E+03	5.020295E-18	2.196764E-18
4.039534E+03	4.448949E-18	1.932517E-18
4.132797E+03	3.932985E-18	1.695607E-18
4.228214E+03	3.490377E-18	1.493248E-18
4.325833E+03	3.145142E-18	1.335144E-18
4.425707E+03	2.889740E-18	1.217193E-18
4.527886E+03	2.690734E-18	1.124504E-18
4.632424E+03	2.514433E-18	1.042528E-18
4.739376E+03	2.337090E-18	9.612173E-19
4.848796E+03	2.135471E-18	8.710758E-19
4.960744E+03	1.916636E-18	7.751841E-19
5.075276E+03	1.707867E-18	6.846346E-19
5.192452E+03	1.518022E-18	6.029129E-19
5.312333E+03	1.353242E-18	5.323650E-19
5.434982E+03	1.232499E-18	4.803336E-19
5.560463E+03	1.186412E-18	4.583861E-19
5.688841E+03	1.213460E-18	4.650031E-19
5.820183E+03	1.262402E-18	4.795201E-19
5.954557E+03	1.281472E-18	4.820100E-19
6.092034E+03	1.245125E-18	4.633268E-19
6.232684E+03	1.151229E-18	4.234713E-19
6.376582E+03	1.019255E-18	3.704724E-19
6.523803E+03	8.820644E-19	3.168558E-19
6.674422E+03	7.736805E-19	2.747618E-19
6.828518E+03	7.081207E-19	2.485511E-19
6.986173E+03	6.859734E-19	2.378303E-19
7.147467E+03	7.000173E-19	2.396226E-19
7.312485E+03	7.397080E-19	2.499006E-19
7.481313E+03	7.899509E-19	2.632332E-19
7.654039E+03	8.390262E-19	2.755565E-19
7.830752E+03	8.853589E-19	2.863991E-19
8.011546E+03	9.180488E-19	2.925108E-19
8.196514E+03	9.315917E-19	2.924384E-19
8.385752E+03	9.317925E-19	2.881698E-19
8.579359E+03	9.306394E-19	2.835151E-19
8.777436E+03	9.259231E-19	2.779387E-19
8.980086E+03	9.114882E-19	2.700142E-19
9.187415E+03	8.893429E-19	2.608992E-19
9.399531E+03	8.718089E-19	2.540413E-19
9.616544E+03	8.658287E-19	2.509304E-19
9.838567E+03	8.697359E-19	2.508553E-19
1.006572E+04	8.804683E-19	2.527287E-19
1.029811E+04	8.882049E-19	2.534361E-19
1.053587E+04	8.951741E-19	2.535543E-19
1.077912E+04	9.127051E-19	2.563870E-19
1.102798E+04	9.304435E-19	2.591467E-19
1.128259E+04	9.327114E-19	2.575235E-19
1.154308E+04	9.205241E-19	2.517464E-19
1.180958E+04	9.051570E-19	2.449660E-19
1.208224E+04	8.923126E-19	2.387470E-19
1.236119E+04	8.771398E-19	2.318976E-19
1.264658E+04	8.621786E-19	2.255397E-19
1.293856E+04	8.720740E-19	2.260356E-19
1.323728E+04	9.335557E-19	2.397103E-19
1.354290E+04	1.043778E-18	2.654009E-19
1.385557E+04	1.148425E-18	2.887454E-19
1.417546E+04	1.192171E-18	2.957068E-19
1.450274E+04	1.192184E-18	2.912834E-19
1.483757E+04	1.213362E-18	2.918340E-19
1.518014E+04	1.294989E-18	3.063855E-19
1.553061E+04	1.408829E-18	3.276640E-19
1.588918E+04	1.479638E-18	3.381096E-19
1.625602E+04	1.462423E-18	3.284501E-19
1.663133E+04	1.396364E-18	3.090110E-19
1.701531E+04	1.336150E-18	2.918704E-19
1.740815E+04	1.309522E-18	2.824739E-19
1.781007E+04	1.354853E-18	2.887297E-19
1.822126E+04	1.499888E-18	3.159514E-19
1.864194E+04	1.701643E-18	3.536370E-19
1.907234E+04	1.872236E-18	3.819945E-19
1.951268E+04	2.004222E-18	3.999546E-19
1.996318E+04	2.157027E-18	4.208812E-19
2.042408E+04	2.325827E-18	4.445392E-19
2.089563E+04	2.428882E-18	4.564636E-19
2.137806E+04	2.413009E-18	4.501948E-19
2.187163E+04	2.309159E-18	4.357379E-19
2.237659E+04	2.168403E-18	4.215358E-19
2.289321E+04	2.055274E-18	4.163227E-19
2.342176E+04	2.044746E-18	4.350678E-19
2.396252E+04	2.165526E-18	4.903015E-19
2.451575E+04	2.398101E-18	5.946281E-19
