#wls	flux	fluxerr
3.289393E+03	2.402947E-17	3.242176E-18
3.365337E+03	1.944222E-17	2.052345E-18
3.443035E+03	1.550271E-17	1.442954E-18
3.522526E+03	1.234271E-17	1.088919E-18
3.603853E+03	9.991425E-18	8.517406E-19
3.687058E+03	8.369448E-18	6.930856E-19
3.772183E+03	7.304810E-18	5.908299E-19
3.859274E+03	6.604263E-18	5.249936E-19
3.948375E+03	6.089241E-18	4.777658E-19
4.039534E+03	5.633644E-18	4.362782E-19
4.132797E+03	5.205043E-18	3.967493E-19
4.228214E+03	4.845300E-18	3.632214E-19
4.325833E+03	4.607200E-18	3.408402E-19
4.425707E+03	4.497332E-18	3.291772E-19
4.527886E+03	4.474301E-18	3.239290E-19
4.632424E+03	4.482495E-18	3.205068E-19
4.739376E+03	4.469034E-18	3.152414E-19
4.848796E+03	4.366594E-18	3.043549E-19
4.960744E+03	4.167983E-18	2.874458E-19
5.075276E+03	3.926736E-18	2.667627E-19
5.192452E+03	3.666113E-18	2.436937E-19
5.312333E+03	3.406456E-18	2.206390E-19
5.434982E+03	3.206597E-18	2.039695E-19
5.560463E+03	3.169258E-18	2.030602E-19
5.688841E+03	3.318351E-18	2.174713E-19
5.820183E+03	3.534531E-18	2.338250E-19
5.954557E+03	3.687292E-18	2.414441E-19
6.092034E+03	3.708887E-18	2.367423E-19
6.232684E+03	3.581057E-18	2.202529E-19
6.376582E+03	3.336213E-18	1.970951E-19
6.523803E+03	3.051026E-18	1.753850E-19
6.674422E+03	2.827935E-18	1.610421E-19
6.828518E+03	2.722024E-18	1.534544E-19
6.986173E+03	2.748337E-18	1.521322E-19
7.147467E+03	2.891403E-18	1.571042E-19
7.312485E+03	3.120453E-18	1.668784E-19
7.481313E+03	3.381859E-18	1.775102E-19
7.654039E+03	3.632809E-18	1.854740E-19
7.830752E+03	3.871114E-18	1.910120E-19
8.011546E+03	4.043425E-18	1.954449E-19
8.196514E+03	4.122327E-18	1.986622E-19
8.385752E+03	4.140187E-18	1.996193E-19
8.579359E+03	4.161406E-18	1.996132E-19
8.777436E+03	4.185506E-18	1.977748E-19
8.980086E+03	4.195346E-18	1.947519E-19
9.187415E+03	4.205070E-18	1.973672E-19
9.399531E+03	4.267745E-18	2.075390E-19
9.616544E+03	4.405579E-18	2.214695E-19
9.838567E+03	4.594121E-18	2.390965E-19
1.006572E+04	4.800068E-18	2.579779E-19
1.029811E+04	4.951322E-18	2.696287E-19
1.053587E+04	5.051835E-18	2.736763E-19
1.077912E+04	5.170474E-18	2.763549E-19
1.102798E+04	5.247619E-18	2.782950E-19
1.128259E+04	5.196049E-18	2.753474E-19
1.154308E+04	5.037272E-18	2.643803E-19
1.180958E+04	4.852120E-18	2.499631E-19
1.208224E+04	4.680963E-18	2.342057E-19
1.236119E+04	4.501081E-18	2.168888E-19
1.264658E+04	4.332517E-18	2.086219E-19
1.293856E+04	4.311252E-18	2.137869E-19
1.323728E+04	4.574235E-18	2.324387E-19
1.354290E+04	5.100517E-18	2.667998E-19
1.385557E+04	5.603291E-18	2.965032E-19
1.417546E+04	5.790649E-18	2.986202E-19
1.450274E+04	5.748139E-18	2.838916E-19
1.483757E+04	5.803613E-18	2.753047E-19
1.518014E+04	6.143276E-18	2.791422E-19
1.553061E+04	6.609213E-18	2.868708E-19
1.588918E+04	6.830792E-18	2.811172E-19
1.625602E+04	6.624474E-18	2.587975E-19
1.663133E+04	6.218742E-18	2.435778E-19
1.701531E+04	5.878963E-18	2.386718E-19
1.740815E+04	5.720301E-18	2.411588E-19
1.781007E+04	5.905372E-18	2.620715E-19
1.822126E+04	6.545274E-18	3.123084E-19
1.864194E+04	7.412533E-18	3.715774E-19
1.907234E+04	8.068315E-18	3.984257E-19
1.951268E+04	8.476367E-18	3.945401E-19
1.996318E+04	8.930109E-18	3.923305E-19
2.042408E+04	9.432386E-18	3.955110E-19
2.089563E+04	9.652501E-18	3.837481E-19
2.137806E+04	9.385073E-18	3.594048E-19
2.187163E+04	8.763678E-18	3.613203E-19
2.237659E+04	7.994189E-18	3.846842E-19
2.289321E+04	7.337702E-18	4.109634E-19
2.342176E+04	7.079722E-18	4.583887E-19
2.396252E+04	7.304352E-18	5.761708E-19
2.451575E+04	7.914233E-18	8.594985E-19
