#wls	flux	fluxerr
3.289393E+03	1.862301E-16	6.251101E-17
3.365337E+03	1.862301E-16	5.858583E-17
3.443035E+03	1.858496E-16	5.636696E-17
3.522526E+03	1.845595E-16	5.689171E-17
3.603853E+03	1.822715E-16	6.002993E-17
3.687058E+03	1.787821E-16	6.444054E-17
3.772183E+03	1.739754E-16	6.863525E-17
3.859274E+03	1.681462E-16	7.167649E-17
3.948375E+03	1.621200E-16	7.335276E-17
4.039534E+03	1.569126E-16	7.394740E-17
4.132797E+03	1.533289E-16	7.387269E-17
4.228214E+03	1.516819E-16	7.336211E-17
4.325833E+03	1.516819E-16	7.232410E-17
4.425707E+03	1.516819E-16	7.000744E-17
4.527886E+03	1.516819E-16	6.651925E-17
4.632424E+03	1.516819E-16	6.206735E-17
4.739376E+03	1.516819E-16	5.702028E-17
4.848796E+03	1.516819E-16	5.198472E-17
4.960744E+03	1.516819E-16	4.784758E-17
5.075276E+03	1.516819E-16	4.561358E-17
5.192452E+03	1.516819E-16	4.583874E-17
5.312333E+03	1.516819E-16	4.807565E-17
5.434982E+03	1.461835E-16	4.940705E-17
5.560463E+03	1.380808E-16	4.957277E-17
5.688841E+03	1.290948E-16	4.858286E-17
5.820183E+03	1.198502E-16	4.658329E-17
5.954557E+03	1.108940E-16	4.397463E-17
6.092034E+03	1.026383E-16	4.119478E-17
6.232684E+03	9.531875E-17	3.854347E-17
6.376582E+03	8.893235E-17	3.606076E-17
6.523803E+03	8.326981E-17	3.358675E-17
6.674422E+03	7.808188E-17	3.094847E-17
6.828518E+03	7.320946E-17	2.808551E-17
6.986173E+03	6.848411E-17	2.504099E-17
7.147467E+03	6.360340E-17	2.192756E-17
7.312485E+03	5.819961E-17	1.894297E-17
7.481313E+03	5.201063E-17	1.632803E-17
7.654039E+03	4.508418E-17	1.420453E-17
7.830752E+03	3.783331E-17	1.243588E-17
8.011546E+03	3.083441E-17	1.078589E-17
8.196514E+03	2.455963E-17	9.141457E-18
8.385752E+03	1.923016E-17	7.519545E-18
8.579359E+03	1.485700E-17	5.987651E-18
8.777436E+03	1.136545E-17	4.618680E-18
8.980086E+03	8.660433E-18	3.467651E-18
9.187415E+03	6.628214E-18	2.553997E-18
9.399531E+03	5.136364E-18	1.861262E-18
9.616544E+03	4.048802E-18	1.352415E-18
9.838567E+03	3.247565E-18	9.886577E-19
1.006572E+04	2.648321E-18	7.399659E-19
1.029811E+04	2.197771E-18	5.824716E-19
1.053587E+04	1.860589E-18	4.907304E-19
1.077912E+04	1.609973E-18	4.381257E-19
1.102798E+04	1.423517E-18	4.033504E-19
1.128259E+04	1.283269E-18	3.737312E-19
1.154308E+04	1.175790E-18	3.440352E-19
1.180958E+04	1.091456E-18	3.141869E-19
1.208224E+04	1.023800E-18	2.877617E-19
1.236119E+04	9.687799E-19	2.703955E-19
1.264658E+04	9.234891E-19	2.664369E-19
1.293856E+04	8.850397E-19	2.748136E-19
1.323728E+04	8.507815E-19	2.896352E-19
1.354290E+04	8.190506E-19	3.047000E-19
1.385557E+04	7.892326E-19	3.159697E-19
1.417546E+04	7.607550E-19	3.214915E-19
1.450274E+04	7.324125E-19	3.206434E-19
1.483757E+04	7.025847E-19	3.137571E-19
1.518014E+04	6.698630E-19	3.020908E-19
1.553061E+04	6.336520E-19	2.877702E-19
1.588918E+04	5.941948E-19	2.732216E-19
1.625602E+04	5.522735E-19	2.602003E-19
1.663133E+04	5.092935E-19	2.491032E-19
1.701531E+04	4.669353E-19	2.390694E-19
1.740815E+04	4.262867E-19	2.287822E-19
1.781007E+04	3.879887E-19	2.173324E-19
1.822126E+04	3.524533E-19	2.044745E-19
1.864194E+04	3.200874E-19	1.905860E-19
1.907234E+04	2.912986E-19	1.764451E-19
1.951268E+04	2.663314E-19	1.629340E-19
1.996318E+04	2.452641E-19	1.509009E-19
2.042408E+04	2.280469E-19	1.411114E-19
2.089563E+04	2.144154E-19	1.341521E-19
2.137806E+04	2.038444E-19	1.303362E-19
2.187163E+04	1.956657E-19	1.296390E-19
2.237659E+04	1.893490E-19	1.317242E-19
2.289321E+04	1.846696E-19	1.361571E-19
2.342176E+04	1.816198E-19	1.426037E-19
2.396252E+04	1.802199E-19	1.508498E-19
2.451575E+04	1.802199E-19	1.605794E-19
