#wls	flux	fluxerr
3.289393E+03	1.863064E-17	2.287139E-18
3.365337E+03	1.710522E-17	1.662722E-18
3.443035E+03	1.594497E-17	1.361026E-18
3.522526E+03	1.532909E-17	1.228795E-18
3.603853E+03	1.547138E-17	1.176829E-18
3.687058E+03	1.657983E-17	1.183625E-18
3.772183E+03	1.872414E-17	1.254479E-18
3.859274E+03	2.175184E-17	1.394617E-18
3.948375E+03	2.518550E-17	1.569780E-18
4.039534E+03	2.838443E-17	1.720544E-18
4.132797E+03	3.110915E-17	1.828334E-18
4.228214E+03	3.374521E-17	1.923289E-18
4.325833E+03	3.700607E-17	2.051559E-18
4.425707E+03	4.143411E-17	2.243680E-18
4.527886E+03	4.712599E-17	2.498633E-18
4.632424E+03	5.386294E-17	2.794818E-18
4.739376E+03	6.117976E-17	3.109343E-18
4.848796E+03	6.784282E-17	3.405528E-18
4.960744E+03	7.297955E-17	3.649742E-18
5.075276E+03	7.686668E-17	3.823039E-18
5.192452E+03	7.941424E-17	3.915668E-18
5.312333E+03	8.024522E-17	3.924010E-18
5.434982E+03	7.968304E-17	3.887668E-18
5.560463E+03	7.985601E-17	3.906398E-18
5.688841E+03	8.219351E-17	4.030183E-18
5.820183E+03	8.541270E-17	4.173446E-18
5.954557E+03	8.842741E-17	4.276594E-18
6.092034E+03	9.137781E-17	4.350564E-18
6.232684E+03	9.437546E-17	4.432726E-18
6.376582E+03	9.726613E-17	4.548938E-18
6.523803E+03	9.986570E-17	4.667456E-18
6.674422E+03	1.026597E-16	4.798178E-18
6.828518E+03	1.055660E-16	4.923360E-18
6.986173E+03	1.078662E-16	5.011606E-18
7.147467E+03	1.086915E-16	5.030354E-18
7.312485E+03	1.081537E-16	4.981507E-18
7.481313E+03	1.065251E-16	4.872695E-18
7.654039E+03	1.043935E-16	4.752253E-18
7.830752E+03	1.026439E-16	4.675133E-18
8.011546E+03	9.989461E-17	4.570802E-18
8.196514E+03	9.578665E-17	4.390742E-18
8.385752E+03	9.158935E-17	4.189565E-18
8.579359E+03	8.880364E-17	4.049650E-18
8.777436E+03	8.754990E-17	3.988227E-18
8.980086E+03	8.815012E-17	4.012748E-18
9.187415E+03	9.131189E-17	4.187134E-18
9.399531E+03	9.764131E-17	4.541187E-18
9.616544E+03	1.064244E-16	4.973802E-18
9.838567E+03	1.153584E-16	5.392648E-18
1.006572E+04	1.219348E-16	5.696447E-18
1.029811E+04	1.236455E-16	5.769953E-18
1.053587E+04	1.213855E-16	5.672443E-18
1.077912E+04	1.183917E-16	5.564894E-18
1.102798E+04	1.143955E-16	5.436075E-18
1.128259E+04	1.082764E-16	5.202121E-18
1.154308E+04	1.010126E-16	4.838755E-18
1.180958E+04	9.414276E-17	4.473274E-18
1.208224E+04	8.795332E-17	4.141354E-18
1.236119E+04	8.162801E-17	3.792576E-18
1.264658E+04	7.544624E-17	3.557654E-18
1.293856E+04	7.166482E-17	3.460468E-18
1.323728E+04	7.199651E-17	3.549633E-18
1.354290E+04	7.528464E-17	3.881097E-18
1.385557E+04	7.696598E-17	4.097240E-18
1.417546E+04	7.365695E-17	3.866885E-18
1.450274E+04	6.740250E-17	3.420863E-18
1.483757E+04	6.231614E-17	3.087109E-18
1.518014E+04	5.985073E-17	2.917759E-18
1.553061E+04	5.806323E-17	2.810578E-18
1.588918E+04	5.447070E-17	2.615187E-18
1.625602E+04	4.906455E-17	2.328863E-18
1.663133E+04	4.409740E-17	2.114956E-18
1.701531E+04	4.085249E-17	2.000293E-18
1.740815E+04	3.929404E-17	1.960340E-18
1.781007E+04	3.984890E-17	2.048059E-18
1.822126E+04	4.248245E-17	2.302573E-18
1.864194E+04	4.474769E-17	2.526664E-18
1.907234E+04	4.365178E-17	2.453503E-18
1.951268E+04	3.998834E-17	2.179635E-18
1.996318E+04	3.645216E-17	1.940767E-18
2.042408E+04	3.374788E-17	1.776376E-18
2.089563E+04	3.102569E-17	1.613019E-18
2.137806E+04	2.769061E-17	1.425249E-18
2.187163E+04	2.386197E-17	1.272802E-18
2.237659E+04	1.986778E-17	1.150365E-18
2.289321E+04	1.639732E-17	1.047523E-18
2.342176E+04	1.412881E-17	1.014602E-18
2.396252E+04	1.306185E-17	1.125261E-18
2.451575E+04	1.279725E-17	1.486846E-18
