#wls	flux	fluxerr
3.289393E+03	1.480391E-15	4.678839E-16
3.365337E+03	1.419102E-15	4.170284E-16
3.443035E+03	1.381427E-15	3.824661E-16
3.522526E+03	1.371797E-15	3.654729E-16
3.603853E+03	1.395756E-15	3.641668E-16
3.687058E+03	1.452317E-15	3.746151E-16
3.772183E+03	1.520706E-15	3.900338E-16
3.859274E+03	1.565611E-15	4.006570E-16
3.948375E+03	1.555032E-15	3.969637E-16
4.039534E+03	1.481433E-15	3.763245E-16
4.132797E+03	1.369866E-15	3.455019E-16
4.228214E+03	1.253586E-15	3.133692E-16
4.325833E+03	1.153260E-15	2.852569E-16
4.425707E+03	1.072940E-15	2.622137E-16
4.527886E+03	1.006816E-15	2.427818E-16
4.632424E+03	9.502517E-16	2.257980E-16
4.739376E+03	9.020988E-16	2.110009E-16
4.848796E+03	8.572573E-16	1.972641E-16
4.960744E+03	8.137110E-16	1.842765E-16
5.075276E+03	7.754450E-16	1.731678E-16
5.192452E+03	7.421732E-16	1.639861E-16
5.312333E+03	7.098762E-16	1.555937E-16
5.434982E+03	6.739323E-16	1.466331E-16
5.560463E+03	6.367372E-16	1.374383E-16
5.688841E+03	6.017616E-16	1.286908E-16
5.820183E+03	5.658925E-16	1.197289E-16
5.954557E+03	5.283726E-16	1.104815E-16
6.092034E+03	4.923899E-16	1.017513E-16
6.232684E+03	4.598189E-16	9.400302E-17
6.376582E+03	4.306341E-16	8.715915E-17
6.523803E+03	4.036122E-16	8.085842E-17
6.674422E+03	3.787747E-16	7.503772E-17
6.828518E+03	3.563772E-16	6.970491E-17
6.986173E+03	3.363448E-16	6.483818E-17
7.147467E+03	3.180421E-16	6.032133E-17
7.312485E+03	3.017706E-16	5.627590E-17
7.481313E+03	2.868485E-16	5.271324E-17
7.654039E+03	2.723614E-16	4.958777E-17
7.830752E+03	2.579347E-16	4.676499E-17
8.011546E+03	2.410087E-16	4.360575E-17
8.196514E+03	2.217110E-16	4.001667E-17
8.385752E+03	2.017682E-16	3.626517E-17
8.579359E+03	1.817726E-16	3.245402E-17
8.777436E+03	1.611074E-16	2.848808E-17
8.980086E+03	1.410281E-16	2.461206E-17
9.187415E+03	1.234345E-16	2.117479E-17
9.399531E+03	1.090367E-16	1.829020E-17
9.616544E+03	9.673766E-17	1.576481E-17
9.838567E+03	8.476428E-17	1.335410E-17
1.006572E+04	7.251812E-17	1.105266E-17
1.029811E+04	6.061599E-17	9.054429E-18
1.053587E+04	5.070477E-17	7.638125E-18
1.077912E+04	4.392864E-17	6.893021E-18
1.102798E+04	3.973458E-17	6.569914E-18
1.128259E+04	3.721458E-17	6.374890E-18
1.154308E+04	3.585609E-17	6.150433E-18
1.180958E+04	3.530028E-17	5.847894E-18
1.208224E+04	3.506902E-17	5.485425E-18
1.236119E+04	3.459716E-17	5.179122E-18
1.264658E+04	3.367279E-17	5.133280E-18
1.293856E+04	3.267203E-17	5.414494E-18
1.323728E+04	3.195663E-17	5.888800E-18
1.354290E+04	3.127047E-17	6.329232E-18
1.385557E+04	2.981590E-17	6.438975E-18
1.417546E+04	2.728415E-17	6.072649E-18
1.450274E+04	2.434552E-17	5.395802E-18
1.483757E+04	2.184004E-17	4.670223E-18
1.518014E+04	2.000414E-17	4.017673E-18
1.553061E+04	1.849801E-17	3.432488E-18
1.588918E+04	1.699021E-17	2.932841E-18
1.625602E+04	1.552594E-17	2.609024E-18
1.663133E+04	1.439913E-17	2.522076E-18
1.701531E+04	1.369902E-17	2.612470E-18
1.740815E+04	1.329393E-17	2.776671E-18
1.781007E+04	1.314983E-17	2.960868E-18
1.822126E+04	1.314233E-17	3.111014E-18
1.864194E+04	1.279643E-17	3.092733E-18
1.907234E+04	1.175543E-17	2.812569E-18
1.951268E+04	1.033676E-17	2.372860E-18
1.996318E+04	9.057815E-18	1.934453E-18
2.042408E+04	8.065453E-18	1.560530E-18
2.089563E+04	7.231158E-18	1.256412E-18
2.137806E+04	6.411112E-18	1.043087E-18
2.187163E+04	5.539427E-18	9.431500E-19
2.237659E+04	4.631611E-18	9.182428E-19
2.289321E+04	3.809691E-18	9.149762E-19
2.342176E+04	3.202070E-18	9.275135E-19
2.396252E+04	2.819599E-18	9.684956E-19
2.451575E+04	2.599365E-18	1.041929E-18
