#wls	flux	fluxerr
3.289393E+03	4.447172E-16	1.363986E-16
3.365337E+03	4.389918E-16	1.242469E-16
3.443035E+03	4.340223E-16	1.170555E-16
3.522526E+03	4.299335E-16	1.175393E-16
3.603853E+03	4.267983E-16	1.251487E-16
3.687058E+03	4.238443E-16	1.365945E-16
3.772183E+03	4.185419E-16	1.479244E-16
3.859274E+03	4.083835E-16	1.559177E-16
3.948375E+03	3.929290E-16	1.589732E-16
4.039534E+03	3.742375E-16	1.573707E-16
4.132797E+03	3.560288E-16	1.527707E-16
4.228214E+03	3.413146E-16	1.468409E-16
4.325833E+03	3.313035E-16	1.404536E-16
4.425707E+03	3.255092E-16	1.336312E-16
4.527886E+03	3.224482E-16	1.259382E-16
4.632424E+03	3.208312E-16	1.171563E-16
4.739376E+03	3.198888E-16	1.075725E-16
4.848796E+03	3.183709E-16	9.779148E-17
4.960744E+03	3.152261E-16	8.908363E-17
5.075276E+03	3.103218E-16	8.321629E-17
5.192452E+03	3.034197E-16	8.103349E-17
5.312333E+03	2.941557E-16	8.144230E-17
5.434982E+03	2.820625E-16	8.224993E-17
5.560463E+03	2.675737E-16	8.186439E-17
5.688841E+03	2.516730E-16	7.974707E-17
5.820183E+03	2.348479E-16	7.597800E-17
5.954557E+03	2.178411E-16	7.118117E-17
6.092034E+03	2.017448E-16	6.624624E-17
6.232684E+03	1.872325E-16	6.176816E-17
6.376582E+03	1.743822E-16	5.776744E-17
6.523803E+03	1.628043E-16	5.385588E-17
6.674422E+03	1.522100E-16	4.970897E-17
6.828518E+03	1.424937E-16	4.523471E-17
6.986173E+03	1.334781E-16	4.052809E-17
7.147467E+03	1.246596E-16	3.579943E-17
7.312485E+03	1.154838E-16	3.144715E-17
7.481313E+03	1.053500E-16	2.790485E-17
7.654039E+03	9.403621E-17	2.534947E-17
7.830752E+03	8.194190E-17	2.342039E-17
8.011546E+03	6.961506E-17	2.147539E-17
8.196514E+03	5.788590E-17	1.921291E-17
8.385752E+03	4.737651E-17	1.666963E-17
8.579359E+03	3.825745E-17	1.399031E-17
8.777436E+03	3.048444E-17	1.134033E-17
8.980086E+03	2.410408E-17	8.925561E-18
9.187415E+03	1.911108E-17	6.895054E-18
9.399531E+03	1.533595E-17	5.282834E-18
9.616544E+03	1.247854E-17	4.034023E-18
9.838567E+03	1.023767E-17	3.075567E-18
1.006572E+04	8.428149E-18	2.364268E-18
1.029811E+04	6.969665E-18	1.872819E-18
1.053587E+04	5.849634E-18	1.567124E-18
1.077912E+04	5.051006E-18	1.396388E-18
1.102798E+04	4.500566E-18	1.300110E-18
1.128259E+04	4.120269E-18	1.232672E-18
1.154308E+04	3.856817E-18	1.171384E-18
1.180958E+04	3.671745E-18	1.109801E-18
1.208224E+04	3.531320E-18	1.051979E-18
1.236119E+04	3.407082E-18	1.009465E-18
1.264658E+04	3.285801E-18	9.952279E-19
1.293856E+04	3.172195E-18	1.011634E-18
1.323728E+04	3.071079E-18	1.045842E-18
1.354290E+04	2.971618E-18	1.076705E-18
1.385557E+04	2.850463E-18	1.082151E-18
1.417546E+04	2.697954E-18	1.051052E-18
1.450274E+04	2.530411E-18	9.893975E-19
1.483757E+04	2.370812E-18	9.114978E-19
1.518014E+04	2.226099E-18	8.284408E-19
1.553061E+04	2.085248E-18	7.463753E-19
1.588918E+04	1.938243E-18	6.727381E-19
1.625602E+04	1.788890E-18	6.168294E-19
1.663133E+04	1.650846E-18	5.831382E-19
1.701531E+04	1.530228E-18	5.658227E-19
1.740815E+04	1.423195E-18	5.540590E-19
1.781007E+04	1.328387E-18	5.405933E-19
1.822126E+04	1.241481E-18	5.203030E-19
1.864194E+04	1.149666E-18	4.869646E-19
1.907234E+04	1.046134E-18	4.389009E-19
1.951268E+04	9.415195E-19	3.836747E-19
1.996318E+04	8.505412E-19	3.312128E-19
2.042408E+04	7.774647E-19	2.870024E-19
2.089563E+04	7.177675E-19	2.533441E-19
2.137806E+04	6.652100E-19	2.321121E-19
2.187163E+04	6.150678E-19	2.237861E-19
2.237659E+04	5.653853E-19	2.253550E-19
2.289321E+04	5.193709E-19	2.329697E-19
2.342176E+04	4.829920E-19	2.452941E-19
2.396252E+04	4.587248E-19	2.623148E-19
2.451575E+04	4.449748E-19	2.836645E-19
