#wls	flux	fluxerr
3.289393E+03	1.201403E-15	3.209624E-16
3.365337E+03	1.147274E-15	2.777770E-16
3.443035E+03	1.116731E-15	2.481032E-16
3.522526E+03	1.114487E-15	2.325802E-16
3.603853E+03	1.146750E-15	2.292602E-16
3.687058E+03	1.214648E-15	2.351219E-16
3.772183E+03	1.301336E-15	2.462588E-16
3.859274E+03	1.373531E-15	2.566294E-16
3.948375E+03	1.395681E-15	2.587154E-16
4.039534E+03	1.352735E-15	2.488975E-16
4.132797E+03	1.263995E-15	2.308158E-16
4.228214E+03	1.161894E-15	2.105682E-16
4.325833E+03	1.069156E-15	1.922340E-16
4.425707E+03	9.921377E-16	1.769401E-16
4.527886E+03	9.266730E-16	1.638862E-16
4.632424E+03	8.691710E-16	1.523633E-16
4.739376E+03	8.190743E-16	1.422492E-16
4.848796E+03	7.717066E-16	1.327298E-16
4.960744E+03	7.256960E-16	1.235876E-16
5.075276E+03	6.854925E-16	1.156679E-16
5.192452E+03	6.509359E-16	1.090159E-16
5.312333E+03	6.181363E-16	1.028645E-16
5.434982E+03	5.829781E-16	9.638730E-17
5.560463E+03	5.483021E-16	9.001207E-17
5.688841E+03	5.174250E-16	8.428109E-17
5.820183E+03	4.868023E-16	7.861274E-17
5.954557E+03	4.551482E-16	7.283144E-17
6.092034E+03	4.250432E-16	6.741291E-17
6.232684E+03	3.979079E-16	6.261353E-17
6.376582E+03	3.735174E-16	5.834851E-17
6.523803E+03	3.506943E-16	5.437661E-17
6.674422E+03	3.295090E-16	5.069168E-17
6.828518E+03	3.100986E-16	4.730756E-17
6.986173E+03	2.923116E-16	4.419856E-17
7.147467E+03	2.757305E-16	4.127222E-17
7.312485E+03	2.610833E-16	3.863959E-17
7.481313E+03	2.482287E-16	3.633834E-17
7.654039E+03	2.366749E-16	3.435721E-17
7.830752E+03	2.261758E-16	3.263651E-17
8.011546E+03	2.140071E-16	3.071549E-17
8.196514E+03	1.998300E-16	2.851197E-17
8.385752E+03	1.850143E-16	2.622062E-17
8.579359E+03	1.700341E-16	2.391841E-17
8.777436E+03	1.540745E-16	2.150030E-17
8.980086E+03	1.381073E-16	1.910620E-17
9.187415E+03	1.238811E-16	1.697580E-17
9.399531E+03	1.121224E-16	1.518589E-17
9.616544E+03	1.017423E-16	1.356841E-17
9.838567E+03	9.089318E-17	1.190999E-17
1.006572E+04	7.898304E-17	1.019106E-17
1.029811E+04	6.676685E-17	8.580019E-18
1.053587E+04	5.628051E-17	7.379817E-18
1.077912E+04	4.904268E-17	6.746414E-18
1.102798E+04	4.453017E-17	6.475826E-18
1.128259E+04	4.176225E-17	6.293941E-18
1.154308E+04	4.022085E-17	6.057459E-18
1.180958E+04	3.955588E-17	5.731508E-18
1.208224E+04	3.924616E-17	5.340132E-18
1.236119E+04	3.864080E-17	5.003393E-18
1.264658E+04	3.751840E-17	4.941182E-18
1.293856E+04	3.638230E-17	5.222422E-18
1.323728E+04	3.569916E-17	5.712931E-18
1.354290E+04	3.513939E-17	6.189150E-18
1.385557E+04	3.365721E-17	6.333023E-18
1.417546E+04	3.081239E-17	5.977746E-18
1.450274E+04	2.743591E-17	5.302021E-18
1.483757E+04	2.459260E-17	4.590432E-18
1.518014E+04	2.258226E-17	3.967564E-18
1.553061E+04	2.097038E-17	3.413009E-18
1.588918E+04	1.932534E-17	2.929805E-18
1.625602E+04	1.769853E-17	2.609019E-18
1.663133E+04	1.647036E-17	2.524910E-18
1.701531E+04	1.576765E-17	2.625081E-18
1.740815E+04	1.543863E-17	2.808702E-18
1.781007E+04	1.545779E-17	3.027791E-18
1.822126E+04	1.567839E-17	3.228147E-18
1.864194E+04	1.546381E-17	3.252103E-18
1.907234E+04	1.430010E-17	2.978736E-18
1.951268E+04	1.259193E-17	2.518421E-18
1.996318E+04	1.103792E-17	2.055576E-18
2.042408E+04	9.838426E-18	1.660008E-18
2.089563E+04	8.823228E-18	1.333318E-18
2.137806E+04	7.806689E-18	1.098421E-18
2.187163E+04	6.711506E-18	9.858742E-19
2.237659E+04	5.565874E-18	9.554560E-19
2.289321E+04	4.534155E-18	9.479867E-19
2.342176E+04	3.782575E-18	9.590783E-19
2.396252E+04	3.319933E-18	1.004648E-18
2.451575E+04	3.061558E-18	1.090494E-18
