#wls	flux	fluxerr
3.289393E+03	2.169293E-17	1.831302E-17
3.365337E+03	1.720539E-17	1.433769E-17
3.443035E+03	1.341830E-17	1.107838E-17
3.522526E+03	1.039477E-17	8.517648E-18
3.603853E+03	8.116578E-18	6.605751E-18
3.687058E+03	6.484860E-18	5.243796E-18
3.772183E+03	5.340532E-18	4.291546E-18
3.859274E+03	4.520808E-18	3.610661E-18
3.948375E+03	3.888844E-18	3.087164E-18
4.039534E+03	3.353193E-18	2.645769E-18
4.132797E+03	2.879615E-18	2.258034E-18
4.228214E+03	2.473645E-18	1.927403E-18
4.325833E+03	2.145555E-18	1.660971E-18
4.425707E+03	1.885827E-18	1.450337E-18
4.527886E+03	1.671251E-18	1.276773E-18
4.632424E+03	1.481888E-18	1.124474E-18
4.739376E+03	1.306151E-18	9.843031E-19
4.848796E+03	1.134544E-18	8.489358E-19
4.960744E+03	9.721074E-19	7.220815E-19
5.075276E+03	8.304733E-19	6.122174E-19
5.192452E+03	7.109979E-19	5.200561E-19
5.312333E+03	6.137426E-19	4.453302E-19
5.434982E+03	5.440459E-19	3.915717E-19
5.560463E+03	5.110378E-19	3.648775E-19
5.688841E+03	5.100236E-19	3.612419E-19
5.820183E+03	5.174333E-19	3.634344E-19
5.954557E+03	5.114307E-19	3.560438E-19
6.092034E+03	4.822714E-19	3.326091E-19
6.232684E+03	4.310003E-19	2.943376E-19
6.376582E+03	3.675130E-19	2.484373E-19
6.523803E+03	3.056452E-19	2.044879E-19
6.674422E+03	2.574506E-19	1.704523E-19
6.828518E+03	2.265772E-19	1.484065E-19
6.986173E+03	2.117894E-19	1.371765E-19
7.147467E+03	2.095759E-19	1.341758E-19
7.312485E+03	2.157491E-19	1.364761E-19
7.481313E+03	2.252876E-19	1.407367E-19
7.654039E+03	2.345494E-19	1.446208E-19
7.830752E+03	2.429543E-19	1.477870E-19
8.011546E+03	2.479601E-19	1.487628E-19
8.196514E+03	2.484320E-19	1.469781E-19
8.385752E+03	2.457471E-19	1.433427E-19
8.579359E+03	2.425882E-19	1.394807E-19
8.777436E+03	2.380701E-19	1.349324E-19
8.980086E+03	2.303483E-19	1.287710E-19
9.187415E+03	2.198774E-19	1.213939E-19
9.399531E+03	2.099321E-19	1.145954E-19
9.616544E+03	2.026156E-19	1.094039E-19
9.838567E+03	1.980495E-19	1.057882E-19
1.006572E+04	1.959664E-19	1.035187E-19
1.029811E+04	1.946285E-19	1.015966E-19
1.053587E+04	1.946097E-19	1.002924E-19
1.077912E+04	1.981011E-19	1.007123E-19
1.102798E+04	2.029531E-19	1.017297E-19
1.128259E+04	2.058452E-19	1.016779E-19
1.154308E+04	2.065715E-19	1.004784E-19
1.180958E+04	2.070253E-19	9.908060E-20
1.208224E+04	2.081486E-19	9.793424E-20
1.236119E+04	2.087213E-19	9.648047E-20
1.264658E+04	2.090454E-19	9.493808E-20
1.293856E+04	2.144241E-19	9.568501E-20
1.323728E+04	2.309695E-19	1.012209E-19
1.354290E+04	2.581466E-19	1.110139E-19
1.385557E+04	2.836508E-19	1.195479E-19
1.417546E+04	2.950974E-19	1.216927E-19
1.450274E+04	2.966276E-19	1.195134E-19
1.483757E+04	3.033973E-19	1.192856E-19
1.518014E+04	3.249974E-19	1.245266E-19
1.553061E+04	3.554747E-19	1.325606E-19
1.588918E+04	3.772700E-19	1.367473E-19
1.625602E+04	3.785516E-19	1.332551E-19
1.663133E+04	3.670427E-19	1.254886E-19
1.701531E+04	3.554944E-19	1.180212E-19
1.740815E+04	3.511481E-19	1.130938E-19
1.781007E+04	3.640958E-19	1.136247E-19
1.822126E+04	4.018983E-19	1.213563E-19
1.864194E+04	4.549573E-19	1.325618E-19
1.907234E+04	5.029179E-19	1.408043E-19
1.951268E+04	5.443707E-19	1.459381E-19
1.996318E+04	5.935126E-19	1.522604E-19
2.042408E+04	6.483402E-19	1.596334E-19
2.089563E+04	6.870418E-19	1.636591E-19
2.137806E+04	6.948731E-19	1.628244E-19
2.187163E+04	6.795688E-19	1.607905E-19
2.237659E+04	6.547860E-19	1.604812E-19
2.289321E+04	6.380673E-19	1.648033E-19
2.342176E+04	6.510087E-19	1.791224E-19
2.396252E+04	7.034862E-19	2.082852E-19
2.451575E+04	7.914061E-19	2.561596E-19
