#wls	flux	fluxerr
3.289393E+03	2.165263E-17	1.838444E-17
3.365337E+03	1.717334E-17	1.439471E-17
3.443035E+03	1.339328E-17	1.112288E-17
3.522526E+03	1.037524E-17	8.551920E-18
3.603853E+03	8.100914E-18	6.632094E-18
3.687058E+03	6.471651E-18	5.264207E-18
3.772183E+03	5.328759E-18	4.307569E-18
3.859274E+03	4.509862E-18	3.623384E-18
3.948375E+03	3.878471E-18	3.097299E-18
4.039534E+03	3.343376E-18	2.653778E-18
4.132797E+03	2.870379E-18	2.264248E-18
4.228214E+03	2.464918E-18	1.932097E-18
4.325833E+03	2.137159E-18	1.664382E-18
4.425707E+03	1.877584E-18	1.452655E-18
4.527886E+03	1.663084E-18	1.278157E-18
4.632424E+03	1.473832E-18	1.125075E-18
4.739376E+03	1.298325E-18	9.842827E-19
4.848796E+03	1.127148E-18	8.484717E-19
4.960744E+03	9.653059E-19	7.213420E-19
5.075276E+03	8.243039E-19	6.113269E-19
5.192452E+03	7.054438E-19	5.191017E-19
5.312333E+03	6.087466E-19	4.443678E-19
5.434982E+03	5.394640E-19	3.906158E-19
5.560463E+03	5.065964E-19	3.638878E-19
5.688841E+03	5.054455E-19	3.601570E-19
5.820183E+03	5.126356E-19	3.622340E-19
5.954557E+03	5.065325E-19	3.547584E-19
6.092034E+03	4.774947E-19	3.312997E-19
6.232684E+03	4.265780E-19	2.930746E-19
6.376582E+03	3.636020E-19	2.472768E-19
6.523803E+03	3.022708E-19	2.034511E-19
6.674422E+03	2.545026E-19	1.695176E-19
6.828518E+03	2.238900E-19	1.475313E-19
6.986173E+03	2.091949E-19	1.363135E-19
7.147467E+03	2.069342E-19	1.332836E-19
7.312485E+03	2.129612E-19	1.355247E-19
7.481313E+03	2.223127E-19	1.397154E-19
7.654039E+03	2.313922E-19	1.435339E-19
7.830752E+03	2.396261E-19	1.466408E-19
8.011546E+03	2.445124E-19	1.475779E-19
8.196514E+03	2.449366E-19	1.457821E-19
8.385752E+03	2.422544E-19	1.421546E-19
8.579359E+03	2.391048E-19	1.383028E-19
8.777436E+03	2.346125E-19	1.337692E-19
8.980086E+03	2.269576E-19	1.276332E-19
9.187415E+03	2.165882E-19	1.202885E-19
9.399531E+03	2.067319E-19	1.135146E-19
9.616544E+03	1.994642E-19	1.083331E-19
9.838567E+03	1.949102E-19	1.047159E-19
1.006572E+04	1.928105E-19	1.024377E-19
1.029811E+04	1.914596E-19	1.005125E-19
1.053587E+04	1.914224E-19	9.920769E-20
1.077912E+04	1.948500E-19	9.961492E-20
1.102798E+04	1.996298E-19	1.006199E-19
1.128259E+04	2.024976E-19	1.005747E-19
1.154308E+04	2.032469E-19	9.939979E-20
1.180958E+04	2.037336E-19	9.803084E-20
1.208224E+04	2.048808E-19	9.691085E-20
1.236119E+04	2.054867E-19	9.548621E-20
1.264658E+04	2.058453E-19	9.397125E-20
1.293856E+04	2.111698E-19	9.471566E-20
1.323728E+04	2.274721E-19	1.001905E-19
1.354290E+04	2.542257E-19	1.098688E-19
1.385557E+04	2.793270E-19	1.182975E-19
1.417546E+04	2.905974E-19	1.204083E-19
1.450274E+04	2.921142E-19	1.182449E-19
1.483757E+04	2.987892E-19	1.180108E-19
1.518014E+04	3.200620E-19	1.231825E-19
1.553061E+04	3.500822E-19	1.311163E-19
1.588918E+04	3.715767E-19	1.352504E-19
1.625602E+04	3.728934E-19	1.317961E-19
1.663133E+04	3.616141E-19	1.241129E-19
1.701531E+04	3.502808E-19	1.167190E-19
1.740815E+04	3.460243E-19	1.118297E-19
1.781007E+04	3.587837E-19	1.123272E-19
1.822126E+04	3.960072E-19	1.199290E-19
1.864194E+04	4.482572E-19	1.309541E-19
1.907234E+04	4.955161E-19	1.390533E-19
1.951268E+04	5.364034E-19	1.440860E-19
1.996318E+04	5.848865E-19	1.502895E-19
2.042408E+04	6.389851E-19	1.575284E-19
2.089563E+04	6.772198E-19	1.614764E-19
2.137806E+04	6.850661E-19	1.606579E-19
2.187163E+04	6.701371E-19	1.586934E-19
2.237659E+04	6.458834E-19	1.584649E-19
2.289321E+04	6.295849E-19	1.628320E-19
2.342176E+04	6.425274E-19	1.770871E-19
2.396252E+04	6.944615E-19	2.060222E-19
2.451575E+04	7.813677E-19	2.534594E-19
