#wls	flux	fluxerr
3.289393E+03	1.204836E-16	5.490111E-17
3.365337E+03	1.204836E-16	5.321544E-17
3.443035E+03	1.204836E-16	5.236701E-17
3.522526E+03	1.204836E-16	5.283053E-17
3.603853E+03	1.190649E-16	5.399007E-17
3.687058E+03	1.160649E-16	5.526695E-17
3.772183E+03	1.121212E-16	5.629511E-17
3.859274E+03	1.078526E-16	5.685611E-17
3.948375E+03	1.040958E-16	5.709307E-17
4.039534E+03	1.015634E-16	5.729521E-17
4.132797E+03	1.005753E-16	5.763948E-17
4.228214E+03	1.005753E-16	5.781560E-17
4.325833E+03	1.005753E-16	5.725643E-17
4.425707E+03	1.005753E-16	5.599211E-17
4.527886E+03	1.005753E-16	5.409997E-17
4.632424E+03	1.005753E-16	5.172113E-17
4.739376E+03	1.005753E-16	4.908318E-17
4.848796E+03	1.005753E-16	4.651816E-17
4.960744E+03	1.005753E-16	4.444730E-17
5.075276E+03	1.005753E-16	4.328439E-17
5.192452E+03	1.005753E-16	4.323248E-17
5.312333E+03	1.005753E-16	4.411169E-17
5.434982E+03	1.005753E-16	4.549091E-17
5.560463E+03	9.897796E-17	4.619479E-17
5.688841E+03	9.225051E-17	4.418260E-17
5.820183E+03	8.542007E-17	4.166550E-17
5.954557E+03	7.893381E-17	3.894587E-17
6.092034E+03	7.303234E-17	3.628350E-17
6.232684E+03	6.784461E-17	3.385064E-17
6.376582E+03	6.335297E-17	3.165977E-17
6.523803E+03	5.940454E-17	2.959327E-17
6.674422E+03	5.578536E-17	2.750680E-17
6.828518E+03	5.234393E-17	2.533406E-17
6.986173E+03	4.893172E-17	2.307522E-17
7.147467E+03	4.531763E-17	2.075636E-17
7.312485E+03	4.121286E-17	1.841910E-17
7.481313E+03	3.645412E-17	1.613402E-17
7.654039E+03	3.114147E-17	1.395363E-17
7.830752E+03	2.564761E-17	1.187706E-17
8.011546E+03	2.047565E-17	9.915368E-18
8.196514E+03	1.596379E-17	8.098218E-18
8.385752E+03	1.222759E-17	6.462359E-18
8.579359E+03	9.241653E-18	5.039925E-18
8.777436E+03	6.928139E-18	3.854706E-18
8.980086E+03	5.183289E-18	2.908722E-18
9.187415E+03	3.898140E-18	2.183577E-18
9.399531E+03	2.968886E-18	1.646589E-18
9.616544E+03	2.303703E-18	1.259217E-18
9.838567E+03	1.827255E-18	9.845716E-19
1.006572E+04	1.483159E-18	7.921890E-19
1.029811E+04	1.233079E-18	6.591689E-19
1.053587E+04	1.048462E-18	5.665493E-19
1.077912E+04	9.082290E-19	4.992248E-19
1.102798E+04	7.999810E-19	4.477507E-19
1.128259E+04	7.156360E-19	4.064874E-19
1.154308E+04	6.487312E-19	3.720148E-19
1.180958E+04	5.946522E-19	3.428953E-19
1.208224E+04	5.508679E-19	3.194027E-19
1.236119E+04	5.162266E-19	3.026342E-19
1.264658E+04	4.892359E-19	2.929195E-19
1.293856E+04	4.671470E-19	2.886899E-19
1.323728E+04	4.474797E-19	2.874295E-19
1.354290E+04	4.297014E-19	2.874642E-19
1.385557E+04	4.150009E-19	2.885498E-19
1.417546E+04	4.036862E-19	2.904088E-19
1.450274E+04	3.937522E-19	2.915284E-19
1.483757E+04	3.821900E-19	2.898423E-19
1.518014E+04	3.671891E-19	2.843098E-19
1.553061E+04	3.490518E-19	2.756386E-19
1.588918E+04	3.287712E-19	2.651023E-19
1.625602E+04	3.066612E-19	2.532354E-19
1.663133E+04	2.827090E-19	2.398836E-19
1.701531E+04	2.577967E-19	2.252686E-19
1.740815E+04	2.331994E-19	2.099441E-19
1.781007E+04	2.096121E-19	1.941820E-19
1.822126E+04	1.877503E-19	1.785431E-19
1.864194E+04	1.688726E-19	1.643598E-19
1.907234E+04	1.537049E-19	1.526509E-19
1.951268E+04	1.416493E-19	1.431900E-19
1.996318E+04	1.317095E-19	1.353036E-19
2.042408E+04	1.235175E-19	1.289027E-19
2.089563E+04	1.172037E-19	1.243917E-19
2.137806E+04	1.128571E-19	1.221178E-19
2.187163E+04	1.103758E-19	1.221881E-19
2.237659E+04	1.095925E-19	1.245658E-19
2.289321E+04	1.095925E-19	1.282758E-19
2.342176E+04	1.095925E-19	1.323596E-19
2.396252E+04	1.095925E-19	1.367141E-19
2.451575E+04	1.095925E-19	1.412441E-19
