#wls	flux	fluxerr
3.289393E+03	1.323604E-17	1.555168E-18
3.365337E+03	1.180159E-17	1.077597E-18
3.443035E+03	1.060082E-17	8.486701E-19
3.522526E+03	9.747906E-18	7.349720E-19
3.603853E+03	9.353794E-18	6.702507E-19
3.687058E+03	9.500892E-18	6.412870E-19
3.772183E+03	1.018539E-17	6.481724E-19
3.859274E+03	1.130698E-17	6.890520E-19
3.948375E+03	1.264519E-17	7.457889E-19
4.039534E+03	1.394092E-17	7.926166E-19
4.132797E+03	1.513384E-17	8.232471E-19
4.228214E+03	1.644728E-17	8.533048E-19
4.325833E+03	1.826046E-17	9.062882E-19
4.425707E+03	2.088739E-17	9.993099E-19
4.527886E+03	2.443841E-17	1.133841E-18
4.632424E+03	2.884184E-17	1.294193E-18
4.739376E+03	3.382398E-17	1.463939E-18
4.848796E+03	3.858592E-17	1.632190E-18
4.960744E+03	4.245029E-17	1.785854E-18
5.075276E+03	4.540294E-17	1.899758E-18
5.192452E+03	4.727373E-17	1.959321E-18
5.312333E+03	4.783244E-17	1.965277E-18
5.434982E+03	4.741976E-17	1.945887E-18
5.560463E+03	4.750294E-17	1.959123E-18
5.688841E+03	4.897749E-17	2.028285E-18
5.820183E+03	5.094860E-17	2.098768E-18
5.954557E+03	5.262169E-17	2.139816E-18
6.092034E+03	5.400054E-17	2.157942E-18
6.232684E+03	5.514593E-17	2.172137E-18
6.376582E+03	5.603551E-17	2.198171E-18
6.523803E+03	5.671731E-17	2.223530E-18
6.674422E+03	5.769365E-17	2.263052E-18
6.828518E+03	5.910240E-17	2.311614E-18
6.986173E+03	6.064099E-17	2.360006E-18
7.147467E+03	6.177257E-17	2.395899E-18
7.312485E+03	6.234558E-17	2.411158E-18
7.481313E+03	6.225663E-17	2.395151E-18
7.654039E+03	6.168989E-17	2.360977E-18
7.830752E+03	6.116384E-17	2.336381E-18
8.011546E+03	5.990569E-17	2.296279E-18
8.196514E+03	5.774013E-17	2.218342E-18
8.385752E+03	5.549785E-17	2.128669E-18
8.579359E+03	5.421746E-17	2.074241E-18
8.777436E+03	5.406428E-17	2.067106E-18
8.980086E+03	5.525433E-17	2.107340E-18
9.187415E+03	5.827216E-17	2.235963E-18
9.399531E+03	6.366614E-17	2.475100E-18
9.616544E+03	7.120426E-17	2.768200E-18
9.838567E+03	7.952764E-17	3.083302E-18
1.006572E+04	8.685523E-17	3.374144E-18
1.029811E+04	9.094783E-17	3.555027E-18
1.053587E+04	9.178662E-17	3.623420E-18
1.077912E+04	9.131650E-17	3.636634E-18
1.102798E+04	8.912505E-17	3.585875E-18
1.128259E+04	8.438006E-17	3.432457E-18
1.154308E+04	7.813695E-17	3.163710E-18
1.180958E+04	7.198050E-17	2.888697E-18
1.208224E+04	6.642884E-17	2.640125E-18
1.236119E+04	6.101975E-17	2.379376E-18
1.264658E+04	5.604283E-17	2.219754E-18
1.293856E+04	5.323891E-17	2.168646E-18
1.323728E+04	5.394825E-17	2.249962E-18
1.354290E+04	5.736587E-17	2.527316E-18
1.385557E+04	5.991639E-17	2.740294E-18
1.417546E+04	5.864746E-17	2.624690E-18
1.450274E+04	5.489649E-17	2.350453E-18
1.483757E+04	5.195646E-17	2.163727E-18
1.518014E+04	5.112316E-17	2.093453E-18
1.553061E+04	5.071778E-17	2.064871E-18
1.588918E+04	4.835409E-17	1.953971E-18
1.625602E+04	4.386008E-17	1.745607E-18
1.663133E+04	3.937357E-17	1.582127E-18
1.701531E+04	3.627481E-17	1.487752E-18
1.740815E+04	3.469736E-17	1.447591E-18
1.781007E+04	3.514593E-17	1.514851E-18
1.822126E+04	3.771689E-17	1.735278E-18
1.864194E+04	4.032163E-17	1.950209E-18
1.907234E+04	4.017232E-17	1.923743E-18
1.951268E+04	3.773623E-17	1.731200E-18
1.996318E+04	3.532030E-17	1.572744E-18
2.042408E+04	3.349284E-17	1.472552E-18
2.089563E+04	3.136874E-17	1.358691E-18
2.137806E+04	2.838334E-17	1.207907E-18
2.187163E+04	2.476755E-17	1.086337E-18
2.237659E+04	2.092767E-17	9.918808E-19
2.289321E+04	1.758644E-17	9.117635E-19
2.342176E+04	1.546965E-17	8.949978E-19
2.396252E+04	1.461223E-17	1.030635E-18
2.451575E+04	1.461252E-17	1.469250E-18
