#wls	flux	fluxerr
3.289393E+03	1.824800E-17	2.133619E-18
3.365337E+03	1.522583E-17	1.371679E-18
3.443035E+03	1.257990E-17	1.014110E-18
3.522526E+03	1.044328E-17	8.127364E-19
3.603853E+03	8.882077E-18	6.734504E-19
3.687058E+03	7.878504E-18	5.814406E-19
3.772183E+03	7.324512E-18	5.281724E-19
3.859274E+03	7.071946E-18	5.011041E-19
3.948375E+03	6.958499E-18	4.851657E-19
4.039534E+03	6.856015E-18	4.685871E-19
4.132797E+03	6.744045E-18	4.500727E-19
4.228214E+03	6.705133E-18	4.378148E-19
4.325833E+03	6.851153E-18	4.413118E-19
4.425707E+03	7.239037E-18	4.617816E-19
4.527886E+03	7.845613E-18	4.938202E-19
4.632424E+03	8.598880E-18	5.303052E-19
4.739376E+03	9.391912E-18	5.653589E-19
4.848796E+03	1.002747E-17	5.929480E-19
4.960744E+03	1.040081E-17	6.097892E-19
5.075276E+03	1.057699E-17	6.140343E-19
5.192452E+03	1.057374E-17	6.039228E-19
5.312333E+03	1.041124E-17	5.827320E-19
5.434982E+03	1.024976E-17	5.662316E-19
5.560463E+03	1.045581E-17	5.817526E-19
5.688841E+03	1.119927E-17	6.334980E-19
5.820183E+03	1.217556E-17	6.897002E-19
5.954557E+03	1.302964E-17	7.262365E-19
6.092034E+03	1.359228E-17	7.367796E-19
6.232684E+03	1.379222E-17	7.222637E-19
6.376582E+03	1.365878E-17	6.927407E-19
6.523803E+03	1.335575E-17	6.652753E-19
6.674422E+03	1.321134E-17	6.549666E-19
6.828518E+03	1.344222E-17	6.607081E-19
6.986173E+03	1.412759E-17	6.840869E-19
7.147467E+03	1.521177E-17	7.280935E-19
7.312485E+03	1.658629E-17	7.895624E-19
7.481313E+03	1.804111E-17	8.546291E-19
7.654039E+03	1.942414E-17	9.115236E-19
7.830752E+03	2.077231E-17	9.616795E-19
8.011546E+03	2.177832E-17	1.002657E-18
8.196514E+03	2.227973E-17	1.027950E-18
8.385752E+03	2.248325E-17	1.038926E-18
8.579359E+03	2.278423E-17	1.052907E-18
8.777436E+03	2.323196E-17	1.071907E-18
8.980086E+03	2.381215E-17	1.092362E-18
9.187415E+03	2.465193E-17	1.133910E-18
9.399531E+03	2.602795E-17	1.209127E-18
9.616544E+03	2.798137E-17	1.304331E-18
9.838567E+03	3.020451E-17	1.418390E-18
1.006572E+04	3.229152E-17	1.535920E-18
1.029811E+04	3.358346E-17	1.610834E-18
1.053587E+04	3.404919E-17	1.639677E-18
1.077912E+04	3.422041E-17	1.650248E-18
1.102798E+04	3.375951E-17	1.637830E-18
1.128259E+04	3.221864E-17	1.578443E-18
1.154308E+04	2.993925E-17	1.463581E-18
1.180958E+04	2.757038E-17	1.337524E-18
1.208224E+04	2.540041E-17	1.221275E-18
1.236119E+04	2.331559E-17	1.106172E-18
1.264658E+04	2.144901E-17	1.029632E-18
1.293856E+04	2.048542E-17	1.003872E-18
1.323728E+04	2.099245E-17	1.042525E-18
1.354290E+04	2.272858E-17	1.164860E-18
1.385557E+04	2.428990E-17	1.271763E-18
1.417546E+04	2.439049E-17	1.255750E-18
1.450274E+04	2.347881E-17	1.171685E-18
1.483757E+04	2.294865E-17	1.120817E-18
1.518014E+04	2.345415E-17	1.126424E-18
1.553061E+04	2.425342E-17	1.153664E-18
1.588918E+04	2.400098E-17	1.131642E-18
1.625602E+04	2.230107E-17	1.038254E-18
1.663133E+04	2.017723E-17	9.451042E-19
1.701531E+04	1.852245E-17	8.792760E-19
1.740815E+04	1.760210E-17	8.451555E-19
1.781007E+04	1.781585E-17	8.776058E-19
1.822126E+04	1.936689E-17	1.006242E-18
1.864194E+04	2.137821E-17	1.158642E-18
1.907234E+04	2.242416E-17	1.204276E-18
1.951268E+04	2.248226E-17	1.160415E-18
1.996318E+04	2.253031E-17	1.130096E-18
2.042408E+04	2.268626E-17	1.124976E-18
2.089563E+04	2.222183E-17	1.088778E-18
2.137806E+04	2.074183E-17	1.001840E-18
2.187163E+04	1.858470E-17	9.170680E-19
2.237659E+04	1.620199E-17	8.454438E-19
2.289321E+04	1.415968E-17	7.848456E-19
2.342176E+04	1.301479E-17	7.704695E-19
2.396252E+04	1.284480E-17	8.760588E-19
2.451575E+04	1.337889E-17	1.268213E-18
