#wls	flux	fluxerr
3.289393E+03	1.519809E-17	1.723893E-18
3.365337E+03	1.289017E-17	1.115836E-18
3.443035E+03	1.086516E-17	8.341602E-19
3.522526E+03	9.239974E-18	6.804111E-19
3.603853E+03	8.085343E-18	5.763165E-19
3.687058E+03	7.406678E-18	5.101198E-19
3.772183E+03	7.126963E-18	4.759649E-19
3.859274E+03	7.122175E-18	4.639490E-19
3.948375E+03	7.238865E-18	4.600600E-19
4.039534E+03	7.345617E-18	4.525869E-19
4.132797E+03	7.424398E-18	4.409131E-19
4.228214E+03	7.576803E-18	4.348193E-19
4.325833E+03	7.947279E-18	4.456708E-19
4.425707E+03	8.625781E-18	4.752806E-19
4.527886E+03	9.608823E-18	5.173468E-19
4.632424E+03	1.082655E-17	5.633717E-19
4.739376E+03	1.215070E-17	6.076356E-19
4.848796E+03	1.330938E-17	6.467096E-19
4.960744E+03	1.412823E-17	6.783182E-19
5.075276E+03	1.466496E-17	6.963993E-19
5.192452E+03	1.492012E-17	6.967543E-19
5.312333E+03	1.489482E-17	6.829731E-19
5.434982E+03	1.479099E-17	6.730599E-19
5.560463E+03	1.513376E-17	6.974247E-19
5.688841E+03	1.620114E-17	7.600007E-19
5.820183E+03	1.761215E-17	8.245651E-19
5.954557E+03	1.893379E-17	8.682378E-19
6.092034E+03	1.999505E-17	8.889006E-19
6.232684E+03	2.071864E-17	8.895005E-19
6.376582E+03	2.110790E-17	8.791299E-19
6.523803E+03	2.131532E-17	8.733502E-19
6.674422E+03	2.175028E-17	8.896899E-19
6.828518E+03	2.268681E-17	9.229911E-19
6.986173E+03	2.419531E-17	9.719817E-19
7.147467E+03	2.613267E-17	1.038495E-18
7.312485E+03	2.830437E-17	1.117153E-18
7.481313E+03	3.038493E-17	1.190035E-18
7.654039E+03	3.217257E-17	1.245676E-18
7.830752E+03	3.376943E-17	1.291474E-18
8.011546E+03	3.468781E-17	1.325321E-18
8.196514E+03	3.472349E-17	1.333879E-18
8.385752E+03	3.429178E-17	1.319899E-18
8.579359E+03	3.406371E-17	1.310641E-18
8.777436E+03	3.416458E-17	1.312137E-18
8.980086E+03	3.465217E-17	1.320749E-18
9.187415E+03	3.577125E-17	1.367318E-18
9.399531E+03	3.792131E-17	1.468494E-18
9.616544E+03	4.111939E-17	1.594177E-18
9.838567E+03	4.483941E-17	1.739951E-18
1.006572E+04	4.837910E-17	1.888014E-18
1.029811E+04	5.064775E-17	1.983673E-18
1.053587E+04	5.153650E-17	2.025388E-18
1.077912E+04	5.185387E-17	2.041483E-18
1.102798E+04	5.110233E-17	2.024509E-18
1.128259E+04	4.863157E-17	1.947875E-18
1.154308E+04	4.501067E-17	1.797407E-18
1.180958E+04	4.125388E-17	1.635116E-18
1.208224E+04	3.779934E-17	1.483924E-18
1.236119E+04	3.447743E-17	1.327037E-18
1.264658E+04	3.149822E-17	1.230671E-18
1.293856E+04	2.987640E-17	1.198421E-18
1.323728E+04	3.041501E-17	1.238583E-18
1.354290E+04	3.271672E-17	1.390854E-18
1.385557E+04	3.472580E-17	1.520042E-18
1.417546E+04	3.460804E-17	1.480045E-18
1.450274E+04	3.303168E-17	1.358708E-18
1.483757E+04	3.196636E-17	1.288003E-18
1.518014E+04	3.228069E-17	1.282438E-18
1.553061E+04	3.290858E-17	1.298353E-18
1.588918E+04	3.207575E-17	1.254218E-18
1.625602E+04	2.939946E-17	1.130742E-18
1.663133E+04	2.632365E-17	1.021598E-18
1.701531E+04	2.398552E-17	9.476391E-19
1.740815E+04	2.265836E-17	9.062097E-19
1.781007E+04	2.279591E-17	9.377629E-19
1.822126E+04	2.458691E-17	1.079505E-18
1.864194E+04	2.682374E-17	1.239969E-18
1.907234E+04	2.767121E-17	1.261876E-18
1.951268E+04	2.718376E-17	1.179535E-18
1.996318E+04	2.667225E-17	1.121414E-18
2.042408E+04	2.635041E-17	1.097866E-18
2.089563E+04	2.541428E-17	1.046623E-18
2.137806E+04	2.342958E-17	9.488546E-19
2.187163E+04	2.075419E-17	8.647144E-19
2.237659E+04	1.786400E-17	7.985166E-19
2.289321E+04	1.538557E-17	7.408452E-19
2.342176E+04	1.392810E-17	7.284377E-19
2.396252E+04	1.354973E-17	8.442037E-19
2.451575E+04	1.393107E-17	1.262693E-18
