#wls	flux	fluxerr
3.289393E+03	2.309795E-17	1.582452E-17
3.365337E+03	1.833838E-17	1.235797E-17
3.443035E+03	1.431572E-17	9.541660E-18
3.522526E+03	1.110670E-17	7.340492E-18
3.603853E+03	8.696829E-18	5.705148E-18
3.687058E+03	6.981543E-18	4.548064E-18
3.772183E+03	5.788859E-18	3.745950E-18
3.859274E+03	4.941970E-18	3.177256E-18
3.948375E+03	4.291361E-18	2.741455E-18
4.039534E+03	3.736990E-18	2.372124E-18
4.132797E+03	3.243227E-18	2.045351E-18
4.228214E+03	2.819612E-18	1.766398E-18
4.325833E+03	2.480727E-18	1.543626E-18
4.425707E+03	2.217258E-18	1.370282E-18
4.527886E+03	2.002269E-18	1.228896E-18
4.632424E+03	1.811296E-18	1.103939E-18
4.739376E+03	1.629147E-18	9.858748E-19
4.848796E+03	1.442603E-18	8.666266E-19
4.960744E+03	1.257961E-18	7.500203E-19
5.075276E+03	1.091919E-18	6.459439E-19
5.192452E+03	9.481381E-19	5.563612E-19
5.312333E+03	8.284413E-19	4.820999E-19
5.434982E+03	7.419807E-19	4.282051E-19
5.560463E+03	7.037049E-19	4.028499E-19
5.688841E+03	7.093388E-19	4.028535E-19
5.820183E+03	7.270733E-19	4.094872E-19
5.954557E+03	7.263856E-19	4.054408E-19
6.092034E+03	6.930490E-19	3.831409E-19
6.232684E+03	6.274724E-19	3.433927E-19
6.376582E+03	5.426599E-19	2.938814E-19
6.523803E+03	4.580588E-19	2.454611E-19
6.674422E+03	3.917461E-19	2.077242E-19
6.828518E+03	3.499728E-19	1.835754E-19
6.986173E+03	3.317468E-19	1.720612E-19
7.147467E+03	3.323948E-19	1.703906E-19
7.312485E+03	3.459407E-19	1.751990E-19
7.481313E+03	3.647184E-19	1.823929E-19
7.654039E+03	3.830034E-19	1.890243E-19
7.830752E+03	3.999275E-19	1.946886E-19
8.011546E+03	4.109924E-19	1.973145E-19
8.196514E+03	4.140721E-19	1.960418E-19
8.385752E+03	4.115725E-19	1.921336E-19
8.579359E+03	4.083126E-19	1.879163E-19
8.777436E+03	4.029908E-19	1.828619E-19
8.980086E+03	3.926258E-19	1.758037E-19
9.187415E+03	3.780101E-19	1.673273E-19
9.399531E+03	3.646302E-19	1.598171E-19
9.616544E+03	3.558574E-19	1.545432E-19
9.838567E+03	3.515668E-19	1.513157E-19
1.006572E+04	3.510123E-19	1.496940E-19
1.029811E+04	3.507890E-19	1.481026E-19
1.053587E+04	3.519028E-19	1.469345E-19
1.077912E+04	3.585368E-19	1.479353E-19
1.102798E+04	3.667167E-19	1.494551E-19
1.128259E+04	3.703358E-19	1.490194E-19
1.154308E+04	3.693020E-19	1.466173E-19
1.180958E+04	3.674422E-19	1.438126E-19
1.208224E+04	3.666826E-19	1.413638E-19
1.236119E+04	3.649273E-19	1.384975E-19
1.264658E+04	3.629165E-19	1.356473E-19
1.293856E+04	3.703681E-19	1.364012E-19
1.323728E+04	3.982344E-19	1.444593E-19
1.354290E+04	4.455286E-19	1.590818E-19
1.385557E+04	4.901912E-19	1.720700E-19
1.417546E+04	5.098382E-19	1.756369E-19
1.450274E+04	5.116822E-19	1.727496E-19
1.483757E+04	5.226316E-19	1.727475E-19
1.518014E+04	5.594614E-19	1.808535E-19
1.553061E+04	6.111592E-19	1.930176E-19
1.588918E+04	6.464323E-19	1.992667E-19
1.625602E+04	6.450714E-19	1.940150E-19
1.663133E+04	6.218371E-19	1.826515E-19
1.701531E+04	5.995116E-19	1.720720E-19
1.740815E+04	5.904950E-19	1.655589E-19
1.781007E+04	6.120080E-19	1.675433E-19
1.822126E+04	6.768153E-19	1.808109E-19
1.864194E+04	7.675118E-19	1.996580E-19
1.907234E+04	8.475795E-19	2.138351E-19
1.951268E+04	9.141811E-19	2.229584E-19
1.996318E+04	9.924515E-19	2.339107E-19
2.042408E+04	1.079420E-18	2.464770E-19
2.089563E+04	1.137915E-18	2.532818E-19
2.137806E+04	1.143118E-18	2.513135E-19
2.187163E+04	1.108511E-18	2.460372E-19
2.237659E+04	1.057316E-18	2.420778E-19
2.289321E+04	1.019185E-18	2.442052E-19
2.342176E+04	1.029814E-18	2.607525E-19
2.396252E+04	1.104519E-18	2.988560E-19
2.451575E+04	1.235580E-18	3.645490E-19
