#wls	flux	fluxerr
3.289393E+03	1.764166E-17	2.405266E-18
3.365337E+03	1.613661E-17	1.838177E-18
3.443035E+03	1.496977E-17	1.557758E-18
3.522526E+03	1.430817E-17	1.427984E-18
3.603853E+03	1.434631E-17	1.383331E-18
3.687058E+03	1.526835E-17	1.414609E-18
3.772183E+03	1.713000E-17	1.527547E-18
3.859274E+03	1.978992E-17	1.719325E-18
3.948375E+03	2.282307E-17	1.949213E-18
4.039534E+03	2.566655E-17	2.155140E-18
4.132797E+03	2.811946E-17	2.317006E-18
4.228214E+03	3.054014E-17	2.469161E-18
4.325833E+03	3.358347E-17	2.668111E-18
4.425707E+03	3.775511E-17	2.953945E-18
4.527886E+03	4.315974E-17	3.330167E-18
4.632424E+03	4.960695E-17	3.774563E-18
4.739376E+03	5.666060E-17	4.253835E-18
4.848796E+03	6.314749E-17	4.697288E-18
4.960744E+03	6.821020E-17	5.049295E-18
5.075276E+03	7.206608E-17	5.303847E-18
5.192452E+03	7.460348E-17	5.448374E-18
5.312333E+03	7.546393E-17	5.468747E-18
5.434982E+03	7.498067E-17	5.408430E-18
5.560463E+03	7.520181E-17	5.413435E-18
5.688841E+03	7.749033E-17	5.566289E-18
5.820183E+03	8.061565E-17	5.761745E-18
5.954557E+03	8.352546E-17	5.920369E-18
6.092034E+03	8.633737E-17	6.053711E-18
6.232684E+03	8.915559E-17	6.191599E-18
6.376582E+03	9.184618E-17	6.349092E-18
6.523803E+03	9.426382E-17	6.500471E-18
6.674422E+03	9.691216E-17	6.669391E-18
6.828518E+03	9.975028E-17	6.842356E-18
6.986173E+03	1.021142E-16	6.975890E-18
7.147467E+03	1.031601E-16	7.018454E-18
7.312485E+03	1.029379E-16	6.971133E-18
7.481313E+03	1.016468E-16	6.844626E-18
7.654039E+03	9.981497E-17	6.691449E-18
7.830752E+03	9.829208E-17	6.580522E-18
8.011546E+03	9.576703E-17	6.417655E-18
8.196514E+03	9.190523E-17	6.157004E-18
8.385752E+03	8.794311E-17	5.877791E-18
8.579359E+03	8.535610E-17	5.688365E-18
8.777436E+03	8.428432E-17	5.607895E-18
8.980086E+03	8.504476E-17	5.652871E-18
9.187415E+03	8.833082E-17	5.888734E-18
9.399531E+03	9.476335E-17	6.357509E-18
9.616544E+03	1.036960E-16	6.970611E-18
9.838567E+03	1.129164E-16	7.592235E-18
1.006572E+04	1.199483E-16	8.069733E-18
1.029811E+04	1.222231E-16	8.231455E-18
1.053587E+04	1.204899E-16	8.134565E-18
1.077912E+04	1.178707E-16	7.989468E-18
1.102798E+04	1.140662E-16	7.777682E-18
1.128259E+04	1.079708E-16	7.406545E-18
1.154308E+04	1.006165E-16	6.897741E-18
1.180958E+04	9.361001E-17	6.396793E-18
1.208224E+04	8.729187E-17	5.941053E-18
1.236119E+04	8.088122E-17	5.471678E-18
1.264658E+04	7.467227E-17	5.094058E-18
1.293856E+04	7.091381E-17	4.905622E-18
1.323728E+04	7.131300E-17	4.996913E-18
1.354290E+04	7.473005E-17	5.367146E-18
1.385557E+04	7.660908E-17	5.605584E-18
1.417546E+04	7.352180E-17	5.351673E-18
1.450274E+04	6.746387E-17	4.839328E-18
1.483757E+04	6.254902E-17	4.446813E-18
1.518014E+04	6.024993E-17	4.262927E-18
1.553061E+04	5.860467E-17	4.143496E-18
1.588918E+04	5.507350E-17	3.888128E-18
1.625602E+04	4.962880E-17	3.493411E-18
1.663133E+04	4.457469E-17	3.161139E-18
1.701531E+04	4.124484E-17	2.962032E-18
1.740815E+04	3.962610E-17	2.879022E-18
1.781007E+04	4.016691E-17	2.967383E-18
1.822126E+04	4.284975E-17	3.257365E-18
1.864194E+04	4.521473E-17	3.518675E-18
1.907234E+04	4.421971E-17	3.441399E-18
1.951268E+04	4.063096E-17	3.121308E-18
1.996318E+04	3.715608E-17	2.829520E-18
2.042408E+04	3.449854E-17	2.619485E-18
2.089563E+04	3.178461E-17	2.404451E-18
2.137806E+04	2.841140E-17	2.143372E-18
2.187163E+04	2.451744E-17	1.884816E-18
2.237659E+04	2.044867E-17	1.640252E-18
2.289321E+04	1.691373E-17	1.431348E-18
2.342176E+04	1.461148E-17	1.323656E-18
2.396252E+04	1.354512E-17	1.381010E-18
2.451575E+04	1.330551E-17	1.700750E-18
