#wls	flux	fluxerr
3.289393E+03	5.726923E-16	1.170589E-16
3.365337E+03	5.527050E-16	1.003323E-16
3.443035E+03	5.482592E-16	9.063202E-17
3.522526E+03	5.643295E-16	8.809692E-17
3.603853E+03	6.081781E-16	9.192563E-17
3.687058E+03	6.863542E-16	1.012291E-16
3.772183E+03	7.955289E-16	1.151266E-16
3.859274E+03	9.168558E-16	1.312045E-16
3.948375E+03	1.017356E-15	1.444123E-16
4.039534E+03	1.067293E-15	1.501519E-16
4.132797E+03	1.065002E-15	1.484579E-16
4.228214E+03	1.031891E-15	1.425600E-16
4.325833E+03	9.910673E-16	1.356496E-16
4.425707E+03	9.534336E-16	1.292592E-16
4.527886E+03	9.183619E-16	1.232916E-16
4.632424E+03	8.840798E-16	1.174812E-16
4.739376E+03	8.510196E-16	1.119204E-16
4.848796E+03	8.142036E-16	1.059798E-16
4.960744E+03	7.734002E-16	9.958539E-17
5.075276E+03	7.360022E-16	9.375184E-17
5.192452E+03	7.029337E-16	8.873512E-17
5.312333E+03	6.701117E-16	8.391280E-17
5.434982E+03	6.340732E-16	7.871500E-17
5.560463E+03	6.009662E-16	7.391769E-17
5.688841E+03	5.758808E-16	7.018220E-17
5.820183E+03	5.527865E-16	6.671323E-17
5.954557E+03	5.284309E-16	6.307937E-17
6.092034E+03	5.052004E-16	5.962021E-17
6.232684E+03	4.842247E-16	5.656339E-17
6.376582E+03	4.647266E-16	5.380050E-17
6.523803E+03	4.450151E-16	5.104459E-17
6.674422E+03	4.253805E-16	4.833048E-17
6.828518E+03	4.055682E-16	4.565257E-17
6.986173E+03	3.848635E-16	4.293746E-17
7.147467E+03	3.630287E-16	4.010428E-17
7.312485E+03	3.425298E-16	3.739654E-17
7.481313E+03	3.248198E-16	3.501919E-17
7.654039E+03	3.105469E-16	3.312707E-17
7.830752E+03	3.001077E-16	3.177750E-17
8.011546E+03	2.889510E-16	3.042458E-17
8.196514E+03	2.756666E-16	2.884655E-17
8.385752E+03	2.620179E-16	2.720695E-17
8.579359E+03	2.490416E-16	2.563791E-17
8.777436E+03	2.352099E-16	2.403505E-17
8.980086E+03	2.212198E-16	2.250057E-17
9.187415E+03	2.090817E-16	2.123517E-17
9.399531E+03	1.995828E-16	2.026589E-17
9.616544E+03	1.905162E-16	1.931674E-17
9.838567E+03	1.781236E-16	1.805406E-17
1.006572E+04	1.609642E-16	1.633817E-17
1.029811E+04	1.402551E-16	1.431654E-17
1.053587E+04	1.206727E-16	1.254414E-17
1.077912E+04	1.063668E-16	1.147431E-17
1.102798E+04	9.665914E-17	1.089435E-17
1.128259E+04	8.969099E-17	1.041690E-17
1.154308E+04	8.475050E-17	9.872577E-18
1.180958E+04	8.147275E-17	9.275508E-18
1.208224E+04	7.896301E-17	8.661541E-18
1.236119E+04	7.594585E-17	8.108778E-18
1.264658E+04	7.217369E-17	7.838985E-18
1.293856E+04	6.903965E-17	7.950824E-18
1.323728E+04	6.767334E-17	8.378939E-18
1.354290E+04	6.719800E-17	8.905350E-18
1.385557E+04	6.487765E-17	9.029485E-18
1.417546E+04	5.936243E-17	8.446738E-18
1.450274E+04	5.252122E-17	7.456152E-18
1.483757E+04	4.689019E-17	6.523391E-18
1.518014E+04	4.316822E-17	5.813935E-18
1.553061E+04	4.027361E-17	5.221351E-18
1.588918E+04	3.710259E-17	4.645689E-18
1.625602E+04	3.375427E-17	4.166378E-18
1.663133E+04	3.118198E-17	3.932162E-18
1.701531E+04	2.975388E-17	3.931943E-18
1.740815E+04	2.919285E-17	4.069048E-18
1.781007E+04	2.952343E-17	4.322070E-18
1.822126E+04	3.048212E-17	4.636638E-18
1.864194E+04	3.055179E-17	4.743782E-18
1.907234E+04	2.836946E-17	4.402080E-18
1.951268E+04	2.482896E-17	3.775289E-18
1.996318E+04	2.159610E-17	3.165961E-18
2.042408E+04	1.912439E-17	2.671331E-18
2.089563E+04	1.700677E-17	2.258372E-18
2.137806E+04	1.485199E-17	1.919883E-18
2.187163E+04	1.254604E-17	1.678897E-18
2.237659E+04	1.018205E-17	1.505538E-18
2.289321E+04	8.111305E-18	1.374257E-18
2.342176E+04	6.657082E-18	1.309411E-18
2.396252E+04	5.800811E-18	1.332803E-18
2.451575E+04	5.346461E-18	1.447796E-18
