#wls	flux	fluxerr
3.289393E+03	2.340076E-17	4.303196E-18
3.365337E+03	1.887607E-17	3.056870E-18
3.443035E+03	1.499868E-17	2.290541E-18
3.522526E+03	1.189132E-17	1.768152E-18
3.603853E+03	9.576464E-18	1.398485E-18
3.687058E+03	7.971918E-18	1.146703E-18
3.772183E+03	6.908204E-18	9.812620E-19
3.859274E+03	6.197849E-18	8.715265E-19
3.948375E+03	5.670231E-18	7.906649E-19
4.039534E+03	5.206064E-18	7.200032E-19
4.132797E+03	4.773184E-18	6.541976E-19
4.228214E+03	4.407197E-18	5.984403E-19
4.325833E+03	4.153001E-18	5.592995E-19
4.425707E+03	4.013547E-18	5.365570E-19
4.527886E+03	3.949900E-18	5.242450E-19
4.632424E+03	3.912568E-18	5.154431E-19
4.739376E+03	3.856801E-18	5.042328E-19
4.848796E+03	3.727980E-18	4.838546E-19
4.960744E+03	3.523650E-18	4.540801E-19
5.075276E+03	3.290711E-18	4.204385E-19
5.192452E+03	3.049031E-18	3.854819E-19
5.312333E+03	2.815514E-18	3.518605E-19
5.434982E+03	2.638040E-18	3.266525E-19
5.560463E+03	2.598751E-18	3.211155E-19
5.688841E+03	2.714040E-18	3.362057E-19
5.820183E+03	2.883592E-18	3.568107E-19
5.954557E+03	2.998535E-18	3.684059E-19
6.092034E+03	3.002197E-18	3.645116E-19
6.232684E+03	2.880573E-18	3.444606E-19
6.376582E+03	2.662968E-18	3.134312E-19
6.523803E+03	2.414675E-18	2.807778E-19
6.674422E+03	2.219309E-18	2.561584E-19
6.828518E+03	2.120395E-18	2.429139E-19
6.986173E+03	2.128884E-18	2.415694E-19
7.147467E+03	2.231873E-18	2.508170E-19
7.312485E+03	2.404559E-18	2.677725E-19
7.481313E+03	2.604599E-18	2.871939E-19
7.654039E+03	2.798099E-18	3.048029E-19
7.830752E+03	2.982746E-18	3.204659E-19
8.011546E+03	3.118023E-18	3.313018E-19
8.196514E+03	3.182840E-18	3.356738E-19
8.385752E+03	3.200932E-18	3.353206E-19
8.579359E+03	3.220470E-18	3.347028E-19
8.777436E+03	3.239713E-18	3.334606E-19
8.980086E+03	3.243662E-18	3.310013E-19
9.187415E+03	3.242224E-18	3.309336E-19
9.399531E+03	3.276806E-18	3.370190E-19
9.616544E+03	3.366022E-18	3.490138E-19
9.838567E+03	3.493423E-18	3.654225E-19
1.006572E+04	3.636149E-18	3.834202E-19
1.029811E+04	3.742094E-18	3.955701E-19
1.053587E+04	3.815363E-18	4.020599E-19
1.077912E+04	3.907380E-18	4.094169E-19
1.102798E+04	3.973028E-18	4.144998E-19
1.128259E+04	3.945670E-18	4.105826E-19
1.154308E+04	3.839248E-18	3.974984E-19
1.180958E+04	3.712872E-18	3.815086E-19
1.208224E+04	3.596306E-18	3.657210E-19
1.236119E+04	3.471847E-18	3.488166E-19
1.264658E+04	3.354206E-18	3.359458E-19
1.293856E+04	3.347486E-18	3.367623E-19
1.323728E+04	3.557910E-18	3.592360E-19
1.354290E+04	3.970379E-18	4.027734E-19
1.385557E+04	4.364133E-18	4.426242E-19
1.417546E+04	4.514138E-18	4.529460E-19
1.450274E+04	4.486781E-18	4.432325E-19
1.483757E+04	4.536480E-18	4.415095E-19
1.518014E+04	4.809342E-18	4.609006E-19
1.553061E+04	5.184633E-18	4.890949E-19
1.588918E+04	5.373046E-18	4.985708E-19
1.625602E+04	5.226307E-18	4.780383E-19
1.663133E+04	4.918340E-18	4.489683E-19
1.701531E+04	4.657013E-18	4.276027E-19
1.740815E+04	4.535036E-18	4.194264E-19
1.781007E+04	4.682418E-18	4.377578E-19
1.822126E+04	5.188900E-18	4.931779E-19
1.864194E+04	5.879522E-18	5.651394E-19
1.907234E+04	6.413291E-18	6.122861E-19
1.951268E+04	6.761445E-18	6.332909E-19
1.996318E+04	7.151967E-18	6.574405E-19
2.042408E+04	7.583394E-18	6.861243E-19
2.089563E+04	7.788704E-18	6.935365E-19
2.137806E+04	7.600755E-18	6.707169E-19
2.187163E+04	7.126333E-18	6.411702E-19
2.237659E+04	6.531761E-18	6.159997E-19
2.289321E+04	6.027506E-18	6.021782E-19
2.342176E+04	5.845961E-18	6.234707E-19
2.396252E+04	6.059022E-18	7.124150E-19
2.451575E+04	6.590518E-18	9.297601E-19
