#wls	flux	fluxerr
3.289393E+03	2.754864E-17	3.295446E-18
3.365337E+03	2.242810E-17	1.992402E-18
3.443035E+03	1.800914E-17	1.379467E-18
3.522526E+03	1.445628E-17	1.051440E-18
3.603853E+03	1.181766E-17	8.331014E-19
3.687058E+03	1.001458E-17	6.857555E-19
3.772183E+03	8.855390E-18	5.913322E-19
3.859274E+03	8.117354E-18	5.319433E-19
3.948375E+03	7.588327E-18	4.900995E-19
4.039534E+03	7.115560E-18	4.525883E-19
4.132797E+03	6.663260E-18	4.158887E-19
4.228214E+03	6.291735E-18	3.851986E-19
4.325833E+03	6.077360E-18	3.668334E-19
4.425707E+03	6.036812E-18	3.601436E-19
4.527886E+03	6.120343E-18	3.599712E-19
4.632424E+03	6.253560E-18	3.608506E-19
4.739376E+03	6.359140E-18	3.587805E-19
4.848796E+03	6.331133E-18	3.503918E-19
4.960744E+03	6.147291E-18	3.351809E-19
5.075276E+03	5.880208E-18	3.140497E-19
5.192452E+03	5.562254E-18	2.878120E-19
5.312333E+03	5.223112E-18	2.597427E-19
5.434982E+03	4.954128E-18	2.394910E-19
5.560463E+03	4.920452E-18	2.411099E-19
5.688841E+03	5.168782E-18	2.632199E-19
5.820183E+03	5.521779E-18	2.860588E-19
5.954557E+03	5.784008E-18	2.957572E-19
6.092034E+03	5.855733E-18	2.886673E-19
6.232684E+03	5.707263E-18	2.661978E-19
6.376582E+03	5.380910E-18	2.359783E-19
6.523803E+03	4.987053E-18	2.098536E-19
6.674422E+03	4.683904E-18	1.947699E-19
6.828518E+03	4.560609E-18	1.868033E-19
6.986173E+03	4.643933E-18	1.845961E-19
7.147467E+03	4.910155E-18	1.895302E-19
7.312485E+03	5.310510E-18	2.002793E-19
7.481313E+03	5.757441E-18	2.109971E-19
7.654039E+03	6.181213E-18	2.162719E-19
7.830752E+03	6.579430E-18	2.173248E-19
8.011546E+03	6.857871E-18	2.206829E-19
8.196514E+03	6.968756E-18	2.261852E-19
8.385752E+03	6.970910E-18	2.285825E-19
8.579359E+03	6.978275E-18	2.278715E-19
8.777436E+03	6.994705E-18	2.223905E-19
8.980086E+03	6.998055E-18	2.134044E-19
9.187415E+03	7.016096E-18	2.155661E-19
9.399531E+03	7.135218E-18	2.317568E-19
9.616544E+03	7.385231E-18	2.519396E-19
9.838567E+03	7.714775E-18	2.782717E-19
1.006572E+04	8.057329E-18	3.088725E-19
1.029811E+04	8.283104E-18	3.294620E-19
1.053587E+04	8.397501E-18	3.377567E-19
1.077912E+04	8.519745E-18	3.415841E-19
1.102798E+04	8.553854E-18	3.438190E-19
1.128259E+04	8.364425E-18	3.396902E-19
1.154308E+04	8.000351E-18	3.225377E-19
1.180958E+04	7.601962E-18	2.994277E-19
1.208224E+04	7.236591E-18	2.735999E-19
1.236119E+04	6.869391E-18	2.451575E-19
1.264658E+04	6.532988E-18	2.342319E-19
1.293856E+04	6.433929E-18	2.428625E-19
1.323728E+04	6.771403E-18	2.657602E-19
1.354290E+04	7.504165E-18	3.088869E-19
1.385557E+04	8.199664E-18	3.449495E-19
1.417546E+04	8.426589E-18	3.426730E-19
1.450274E+04	8.315076E-18	3.193304E-19
1.483757E+04	8.344700E-18	3.053413E-19
1.518014E+04	8.777886E-18	3.054632E-19
1.553061E+04	9.376606E-18	3.095048E-19
1.588918E+04	9.612117E-18	2.965373E-19
1.625602E+04	9.244135E-18	2.644186E-19
1.663133E+04	8.615358E-18	2.490893E-19
1.701531E+04	8.099553E-18	2.483831E-19
1.740815E+04	7.848574E-18	2.540263E-19
1.781007E+04	8.078536E-18	2.812363E-19
1.822126E+04	8.931305E-18	3.459128E-19
1.864194E+04	1.007604E-17	4.194026E-19
1.907234E+04	1.089509E-17	4.450068E-19
1.951268E+04	1.134286E-17	4.277705E-19
1.996318E+04	1.183223E-17	4.141572E-19
2.042408E+04	1.237857E-17	4.091281E-19
2.089563E+04	1.255361E-17	3.836333E-19
2.137806E+04	1.209861E-17	3.417752E-19
2.187163E+04	1.119302E-17	3.447805E-19
2.237659E+04	1.010420E-17	3.789603E-19
2.289321E+04	9.169660E-18	4.093238E-19
2.342176E+04	8.749513E-18	4.567005E-19
2.396252E+04	8.937638E-18	5.868757E-19
2.451575E+04	9.599929E-18	9.260137E-19
