#wls	flux	fluxerr
3.289393E+03	2.341849E-17	1.527915E-17
3.365337E+03	1.860106E-17	1.192511E-17
3.443035E+03	1.452737E-17	9.207205E-18
3.522526E+03	1.127759E-17	7.085599E-18
3.603853E+03	8.838497E-18	5.510951E-18
3.687058E+03	7.104633E-18	4.398389E-18
3.772183E+03	5.901314E-18	3.628598E-18
3.859274E+03	5.048622E-18	3.083886E-18
3.948375E+03	4.394095E-18	2.666780E-18
4.039534E+03	3.835637E-18	2.312837E-18
4.132797E+03	3.337314E-18	1.999120E-18
4.228214E+03	2.909727E-18	1.731255E-18
4.325833E+03	2.568622E-18	1.517864E-18
4.425707E+03	2.304810E-18	1.352573E-18
4.527886E+03	2.090431E-18	1.218216E-18
4.632424E+03	1.899831E-18	1.099339E-18
4.739376E+03	1.716806E-18	9.863026E-19
4.848796E+03	1.527033E-18	8.708188E-19
4.960744E+03	1.337049E-18	7.566809E-19
5.075276E+03	1.164893E-18	6.540517E-19
5.192452E+03	1.014857E-18	5.651577E-19
5.312333E+03	8.892633E-19	4.910685E-19
5.434982E+03	7.983686E-19	4.371835E-19
5.560463E+03	7.588367E-19	4.121808E-19
5.688841E+03	7.665924E-19	4.130909E-19
5.820183E+03	7.875270E-19	4.208324E-19
5.954557E+03	7.886562E-19	4.176454E-19
6.092034E+03	7.544642E-19	3.956924E-19
6.232684E+03	6.851323E-19	3.556726E-19
6.376582E+03	5.944926E-19	3.053684E-19
6.523803E+03	5.035706E-19	2.559295E-19
6.674422E+03	4.322085E-19	2.173473E-19
6.828518E+03	3.874602E-19	1.927382E-19
6.986173E+03	3.684485E-19	1.812137E-19
7.147467E+03	3.701845E-19	1.799390E-19
7.312485E+03	3.861765E-19	1.854430E-19
7.481313E+03	4.079656E-19	1.934398E-19
7.654039E+03	4.291960E-19	2.008231E-19
7.830752E+03	4.489164E-19	2.071742E-19
8.011546E+03	4.620029E-19	2.102610E-19
8.196514E+03	4.660060E-19	2.091441E-19
8.385752E+03	4.636606E-19	2.051818E-19
8.579359E+03	4.604754E-19	2.008927E-19
8.777436E+03	4.550333E-19	1.957365E-19
8.980086E+03	4.440106E-19	1.884911E-19
9.187415E+03	4.283114E-19	1.797997E-19
9.399531E+03	4.141125E-19	1.722004E-19
9.616544E+03	4.051678E-19	1.670175E-19
9.838567E+03	4.012456E-19	1.640087E-19
1.006572E+04	4.014187E-19	1.626667E-19
1.029811E+04	4.017139E-19	1.612435E-19
1.053587E+04	4.032690E-19	1.601629E-19
1.077912E+04	4.109287E-19	1.613560E-19
1.102798E+04	4.201191E-19	1.630268E-19
1.128259E+04	4.238246E-19	1.624724E-19
1.154308E+04	4.220169E-19	1.597055E-19
1.180958E+04	4.191841E-19	1.564727E-19
1.208224E+04	4.175884E-19	1.536250E-19
1.236119E+04	4.148585E-19	1.503312E-19
1.264658E+04	4.118896E-19	1.470930E-19
1.293856E+04	4.198297E-19	1.478436E-19
1.323728E+04	4.511768E-19	1.566218E-19
1.354290E+04	5.047857E-19	1.726324E-19
1.385557E+04	5.554666E-19	1.869130E-19
1.417546E+04	5.776293E-19	1.909113E-19
1.450274E+04	5.794631E-19	1.878471E-19
1.483757E+04	5.916148E-19	1.879346E-19
1.518014E+04	6.331162E-19	1.968834E-19
1.553061E+04	6.913101E-19	2.102487E-19
1.588918E+04	7.305490E-19	2.171017E-19
1.625602E+04	7.280477E-19	2.113608E-19
1.663133E+04	7.008762E-19	1.989968E-19
1.701531E+04	6.749910E-19	1.875709E-19
1.740815E+04	6.643810E-19	1.806602E-19
1.781007E+04	6.884595E-19	1.831386E-19
1.822126E+04	7.615728E-19	1.981067E-19
1.864194E+04	8.638162E-19	2.192833E-19
1.907234E+04	9.535586E-19	2.352797E-19
1.951268E+04	1.027505E-18	2.456329E-19
1.996318E+04	1.114226E-18	2.580003E-19
2.042408E+04	1.210496E-18	2.721464E-19
2.089563E+04	1.274458E-18	2.797925E-19
2.137806E+04	1.278262E-18	2.774517E-19
2.187163E+04	1.237176E-18	2.711093E-19
2.237659E+04	1.177344E-18	2.659013E-19
2.289321E+04	1.132096E-18	2.671652E-19
2.342176E+04	1.141350E-18	2.841052E-19
2.396252E+04	1.221970E-18	3.245007E-19
2.451575E+04	1.365071E-18	3.950095E-19
