#wls	flux	fluxerr
3.289393E+03	7.794799E-17	4.178965E-17
3.365337E+03	7.794799E-17	4.100908E-17
3.443035E+03	7.794799E-17	4.065126E-17
3.522526E+03	7.794799E-17	4.093837E-17
3.603853E+03	7.777618E-17	4.179581E-17
3.687058E+03	7.534866E-17	4.187290E-17
3.772183E+03	7.225799E-17	4.168077E-17
3.859274E+03	6.917866E-17	4.133614E-17
3.948375E+03	6.683877E-17	4.112800E-17
4.039534E+03	6.573776E-17	4.132003E-17
4.132797E+03	6.573776E-17	4.182106E-17
4.228214E+03	6.573776E-17	4.191918E-17
4.325833E+03	6.573776E-17	4.160678E-17
4.425707E+03	6.573776E-17	4.090168E-17
4.527886E+03	6.573776E-17	3.985055E-17
4.632424E+03	6.573776E-17	3.853620E-17
4.739376E+03	6.573776E-17	3.708650E-17
4.848796E+03	6.573776E-17	3.567852E-17
4.960744E+03	6.573776E-17	3.452510E-17
5.075276E+03	6.573776E-17	3.382638E-17
5.192452E+03	6.573776E-17	3.367982E-17
5.312333E+03	6.573776E-17	3.400494E-17
5.434982E+03	6.573776E-17	3.460007E-17
5.560463E+03	6.573776E-17	3.525528E-17
5.688841E+03	6.573776E-17	3.582177E-17
5.820183E+03	6.087986E-17	3.355626E-17
5.954557E+03	5.618373E-17	3.119534E-17
6.092034E+03	5.196529E-17	2.899029E-17
6.232684E+03	4.828860E-17	2.703642E-17
6.376582E+03	4.513012E-17	2.533083E-17
6.523803E+03	4.237834E-17	2.378599E-17
6.674422E+03	3.985498E-17	2.228024E-17
6.828518E+03	3.742466E-17	2.074484E-17
6.986173E+03	3.496097E-17	1.915479E-17
7.147467E+03	3.228839E-17	1.749292E-17
7.312485E+03	2.918353E-17	1.572945E-17
7.481313E+03	2.555017E-17	1.387018E-17
7.654039E+03	2.151032E-17	1.195122E-17
7.830752E+03	1.738652E-17	1.002881E-17
8.011546E+03	1.359670E-17	8.210299E-18
8.196514E+03	1.037634E-17	6.572075E-18
8.385752E+03	7.774884E-18	5.150785E-18
8.579359E+03	5.748618E-18	3.961634E-18
8.777436E+03	4.223209E-18	3.007634E-18
8.980086E+03	3.102185E-18	2.268242E-18
9.187415E+03	2.292531E-18	1.711265E-18
9.399531E+03	1.716046E-18	1.302199E-18
9.616544E+03	1.310763E-18	1.008766E-18
9.838567E+03	1.028108E-18	8.021949E-19
1.006572E+04	8.306221E-19	6.580755E-19
1.029811E+04	6.918281E-19	5.579904E-19
1.053587E+04	5.908185E-19	4.862737E-19
1.077912E+04	5.123556E-19	4.307958E-19
1.102798E+04	4.495687E-19	3.859489E-19
1.128259E+04	3.990858E-19	3.491886E-19
1.154308E+04	3.579314E-19	3.185161E-19
1.180958E+04	3.239812E-19	2.927912E-19
1.208224E+04	2.964014E-19	2.720474E-19
1.236119E+04	2.750780E-19	2.569021E-19
1.264658E+04	2.591822E-19	2.471150E-19
1.293856E+04	2.465726E-19	2.408414E-19
1.323728E+04	2.353581E-19	2.360777E-19
1.354290E+04	2.254361E-19	2.324129E-19
1.385557E+04	2.182196E-19	2.310997E-19
1.417546E+04	2.142119E-19	2.326818E-19
1.450274E+04	2.116854E-19	2.353901E-19
1.483757E+04	2.079030E-19	2.362311E-19
1.518014E+04	2.012771E-19	2.333752E-19
1.553061E+04	1.922782E-19	2.273480E-19
1.588918E+04	1.819114E-19	2.193713E-19
1.625602E+04	1.702805E-19	2.095896E-19
1.663133E+04	1.569325E-19	1.973363E-19
1.701531E+04	1.423311E-19	1.829550E-19
1.740815E+04	1.275720E-19	1.676314E-19
1.781007E+04	1.132443E-19	1.520275E-19
1.822126E+04	1.000144E-19	1.370346E-19
1.864194E+04	8.909494E-20	1.244322E-19
1.907234E+04	8.110374E-20	1.153092E-19
1.951268E+04	7.533730E-20	1.089110E-19
1.996318E+04	7.073009E-20	1.038799E-19
2.042408E+04	6.690170E-20	9.978030E-20
2.089563E+04	6.406647E-20	9.704033E-20
2.137806E+04	6.248321E-20	9.617212E-20
2.187163E+04	6.226412E-20	9.747647E-20
2.237659E+04	6.226412E-20	9.925054E-20
2.289321E+04	6.226412E-20	1.011483E-19
2.342176E+04	6.226412E-20	1.031477E-19
2.396252E+04	6.226412E-20	1.052219E-19
2.451575E+04	6.226412E-20	1.073456E-19
