#wls	flux	fluxerr
3.289393E+03	2.814118E-17	3.446336E-18
3.365337E+03	2.298325E-17	2.147709E-18
3.443035E+03	1.852025E-17	1.525910E-18
3.522526E+03	1.492693E-17	1.179052E-18
3.603853E+03	1.226014E-17	9.429586E-19
3.687058E+03	1.044627E-17	7.828368E-19
3.772183E+03	9.292901E-18	6.803761E-19
3.859274E+03	8.572371E-18	6.161154E-19
3.948375E+03	8.064454E-18	5.707250E-19
4.039534E+03	7.608949E-18	5.297238E-19
4.132797E+03	7.169795E-18	4.895732E-19
4.228214E+03	6.814805E-18	4.563578E-19
4.325833E+03	6.630407E-18	4.373522E-19
4.425707E+03	6.638936E-18	4.321665E-19
4.527886E+03	6.789057E-18	4.350314E-19
4.632424E+03	6.999696E-18	4.394453E-19
4.739376E+03	7.183089E-18	4.403658E-19
4.848796E+03	7.214774E-18	4.331719E-19
4.960744E+03	7.063056E-18	4.169811E-19
5.075276E+03	6.807174E-18	3.931352E-19
5.192452E+03	6.482435E-18	3.625241E-19
5.312333E+03	6.121994E-18	3.289044E-19
5.434982E+03	5.832812E-18	3.038437E-19
5.560463E+03	5.812414E-18	3.046659E-19
5.688841E+03	6.121454E-18	3.306431E-19
5.820183E+03	6.555105E-18	3.583916E-19
5.954557E+03	6.885798E-18	3.707632E-19
6.092034E+03	6.997650E-18	3.628573E-19
6.232684E+03	6.854237E-18	3.361617E-19
6.376582E+03	6.501330E-18	2.998276E-19
6.523803E+03	6.065455E-18	2.680502E-19
6.674422E+03	5.734469E-18	2.494418E-19
6.828518E+03	5.616969E-18	2.399485E-19
6.986173E+03	5.747564E-18	2.383810E-19
7.147467E+03	6.099242E-18	2.465216E-19
7.312485E+03	6.614414E-18	2.627581E-19
7.481313E+03	7.186901E-18	2.799057E-19
7.654039E+03	7.731541E-18	2.913010E-19
7.830752E+03	8.245603E-18	2.979704E-19
8.011546E+03	8.608330E-18	3.055383E-19
8.196514E+03	8.757296E-18	3.128749E-19
8.385752E+03	8.766479E-18	3.153221E-19
8.579359E+03	8.780609E-18	3.146666E-19
8.777436E+03	8.806354E-18	3.094452E-19
8.980086E+03	8.818651E-18	3.003710E-19
9.187415E+03	8.854136E-18	3.028778E-19
9.399531E+03	9.020501E-18	3.209194E-19
9.616544E+03	9.351720E-18	3.440929E-19
9.838567E+03	9.777358E-18	3.749228E-19
1.006572E+04	1.020747E-17	4.114445E-19
1.029811E+04	1.047333E-17	4.367808E-19
1.053587E+04	1.058192E-17	4.478734E-19
1.077912E+04	1.068684E-17	4.533853E-19
1.102798E+04	1.066988E-17	4.554031E-19
1.128259E+04	1.036711E-17	4.476247E-19
1.154308E+04	9.847930E-18	4.232688E-19
1.180958E+04	9.291934E-18	3.922441E-19
1.208224E+04	8.783542E-18	3.592121E-19
1.236119E+04	8.280483E-18	3.239145E-19
1.264658E+04	7.822943E-18	3.079354E-19
1.293856E+04	7.658027E-18	3.143570E-19
1.323728E+04	8.017930E-18	3.395182E-19
1.354290E+04	8.845927E-18	3.900575E-19
1.385557E+04	9.625763E-18	4.326673E-19
1.417546E+04	9.850920E-18	4.299590E-19
1.450274E+04	9.678997E-18	4.025338E-19
1.483757E+04	9.671404E-18	3.870814E-19
1.518014E+04	1.012793E-17	3.904225E-19
1.553061E+04	1.076623E-17	3.999428E-19
1.588918E+04	1.097871E-17	3.894625E-19
1.625602E+04	1.050283E-17	3.540194E-19
1.663133E+04	9.741923E-18	3.310386E-19
1.701531E+04	9.121721E-18	3.227635E-19
1.740815E+04	8.808755E-18	3.236994E-19
1.781007E+04	9.040071E-18	3.510566E-19
1.822126E+04	9.966612E-18	4.220933E-19
1.864194E+04	1.120748E-17	5.042994E-19
1.907234E+04	1.206671E-17	5.339202E-19
1.951268E+04	1.249797E-17	5.171343E-19
1.996318E+04	1.296677E-17	5.057420E-19
2.042408E+04	1.349536E-17	5.050725E-19
2.089563E+04	1.362022E-17	4.830484E-19
2.137806E+04	1.306616E-17	4.392948E-19
2.187163E+04	1.203145E-17	4.290556E-19
2.237659E+04	1.080585E-17	4.454296E-19
2.289321E+04	9.753197E-18	4.611963E-19
2.342176E+04	9.256678E-18	4.980771E-19
2.396252E+04	9.409480E-18	6.221887E-19
2.451575E+04	1.006242E-17	9.656075E-19
