#wls	flux	fluxerr
3.289393E+03	2.371656E-17	3.451855E-18
3.365337E+03	1.917161E-17	2.266478E-18
3.443035E+03	1.527098E-17	1.629196E-18
3.522526E+03	1.214304E-17	1.239218E-18
3.603853E+03	9.814779E-18	9.731296E-19
3.687058E+03	8.206357E-18	7.942186E-19
3.772183E+03	7.147418E-18	6.782367E-19
3.859274E+03	6.447442E-18	6.028137E-19
3.948375E+03	5.931180E-18	5.481979E-19
4.039534E+03	5.475245E-18	5.003323E-19
4.132797E+03	5.047447E-18	4.551327E-19
4.228214E+03	4.687520E-18	4.168396E-19
4.325833E+03	4.445564E-18	3.908440E-19
4.425707E+03	4.326996E-18	3.768298E-19
4.527886E+03	4.291357E-18	3.702005E-19
4.632424E+03	4.285173E-18	3.658685E-19
4.739376E+03	4.258335E-18	3.596116E-19
4.848796E+03	4.147822E-18	3.468306E-19
4.960744E+03	3.948016E-18	3.271303E-19
5.075276E+03	3.710189E-18	3.036724E-19
5.192452E+03	3.456470E-18	2.781672E-19
5.312333E+03	3.206060E-18	2.530102E-19
5.434982E+03	3.014118E-18	2.345396E-19
5.560463E+03	2.976455E-18	2.323568E-19
5.688841E+03	3.114507E-18	2.465552E-19
5.820183E+03	3.315388E-18	2.637864E-19
5.954557E+03	3.455864E-18	2.725691E-19
6.092034E+03	3.471854E-18	2.685480E-19
6.232684E+03	3.346459E-18	2.518591E-19
6.376582E+03	3.110995E-18	2.274155E-19
6.523803E+03	2.838323E-18	2.033381E-19
6.674422E+03	2.624620E-18	1.864822E-19
6.828518E+03	2.521163E-18	1.775999E-19
6.986173E+03	2.541680E-18	1.765920E-19
7.147467E+03	2.671602E-18	1.830495E-19
7.312485E+03	2.882175E-18	1.950851E-19
7.481313E+03	3.123533E-18	2.084982E-19
7.654039E+03	3.355826E-18	2.196741E-19
7.830752E+03	3.576827E-18	2.287140E-19
8.011546E+03	3.737464E-18	2.353214E-19
8.196514E+03	3.812406E-18	2.388378E-19
8.385752E+03	3.831125E-18	2.393265E-19
8.579359E+03	3.852639E-18	2.391936E-19
8.777436E+03	3.876029E-18	2.378218E-19
8.980086E+03	3.884800E-18	2.354409E-19
9.187415E+03	3.891667E-18	2.373912E-19
9.399531E+03	3.945909E-18	2.461499E-19
9.616544E+03	4.068644E-18	2.593808E-19
9.838567E+03	4.238123E-18	2.764505E-19
1.006572E+04	4.424528E-18	2.947975E-19
1.029811E+04	4.562282E-18	3.065284E-19
1.053587E+04	4.655371E-18	3.114698E-19
1.077912E+04	4.767005E-18	3.158199E-19
1.102798E+04	4.842163E-18	3.188518E-19
1.128259E+04	4.800059E-18	3.156148E-19
1.154308E+04	4.659600E-18	3.041726E-19
1.180958E+04	4.494613E-18	2.895847E-19
1.208224E+04	4.342095E-18	2.742783E-19
1.236119E+04	4.180896E-18	2.576740E-19
1.264658E+04	4.029381E-18	2.479512E-19
1.293856E+04	4.013657E-18	2.513165E-19
1.323728E+04	4.261284E-18	2.707879E-19
1.354290E+04	4.753277E-18	3.074713E-19
1.385557E+04	5.223261E-18	3.400142E-19
1.417546E+04	5.399874E-18	3.450507E-19
1.450274E+04	5.362717E-18	3.325752E-19
1.483757E+04	5.417144E-18	3.267220E-19
1.518014E+04	5.737217E-18	3.360790E-19
1.553061E+04	6.176512E-18	3.510135E-19
1.588918E+04	6.389121E-18	3.511060E-19
1.625602E+04	6.201920E-18	3.304296E-19
1.663133E+04	5.826564E-18	3.105736E-19
1.701531E+04	5.511011E-18	2.996332E-19
1.740815E+04	5.363779E-18	2.981058E-19
1.781007E+04	5.537785E-18	3.174074E-19
1.822126E+04	6.137861E-18	3.679898E-19
1.864194E+04	6.952626E-18	4.301736E-19
1.907234E+04	7.572932E-18	4.635172E-19
1.951268E+04	7.964721E-18	4.685986E-19
1.996318E+04	8.401562E-18	4.758681E-19
2.042408E+04	8.884816E-18	4.880944E-19
2.089563E+04	9.102518E-18	4.838498E-19
2.137806E+04	8.860411E-18	4.611911E-19
2.187163E+04	8.284066E-18	4.510448E-19
2.237659E+04	7.567695E-18	4.558442E-19
2.289321E+04	6.957496E-18	4.676785E-19
2.342176E+04	6.723501E-18	5.059159E-19
2.396252E+04	6.946482E-18	6.136226E-19
2.451575E+04	7.535451E-18	8.758967E-19
