#wls	flux	fluxerr
3.289393E+03	1.489286E-15	5.094416E-16
3.365337E+03	1.435138E-15	4.606539E-16
3.443035E+03	1.398146E-15	4.273610E-16
3.522526E+03	1.381307E-15	4.116926E-16
3.603853E+03	1.388140E-15	4.118157E-16
3.687058E+03	1.415962E-15	4.228494E-16
3.772183E+03	1.445718E-15	4.364974E-16
3.859274E+03	1.449714E-15	4.423847E-16
3.948375E+03	1.407925E-15	4.324544E-16
4.039534E+03	1.321563E-15	4.063110E-16
4.132797E+03	1.214294E-15	3.717368E-16
4.228214E+03	1.111761E-15	3.373164E-16
4.325833E+03	1.027831E-15	3.076942E-16
4.425707E+03	9.635241E-16	2.833898E-16
4.527886E+03	9.127419E-16	2.626987E-16
4.632424E+03	8.707938E-16	2.443754E-16
4.739376E+03	8.361242E-16	2.281857E-16
4.848796E+03	8.041793E-16	2.132169E-16
4.960744E+03	7.726286E-16	1.993621E-16
5.075276E+03	7.441121E-16	1.878761E-16
5.192452E+03	7.182448E-16	1.789084E-16
5.312333E+03	6.917415E-16	1.711489E-16
5.434982E+03	6.605100E-16	1.627861E-16
5.560463E+03	6.260876E-16	1.536204E-16
5.688841E+03	5.914680E-16	1.441212E-16
5.820183E+03	5.547711E-16	1.338294E-16
5.954557E+03	5.161013E-16	1.229800E-16
6.092034E+03	4.787292E-16	1.126592E-16
6.232684E+03	4.446800E-16	1.035411E-16
6.376582E+03	4.141599E-16	9.557160E-17
6.523803E+03	3.861424E-16	8.826339E-17
6.674422E+03	3.605622E-16	8.141635E-17
6.828518E+03	3.377114E-16	7.501173E-17
6.986173E+03	3.175654E-16	6.907284E-17
7.147467E+03	2.993355E-16	6.354622E-17
7.312485E+03	2.827168E-16	5.859673E-17
7.481313E+03	2.665582E-16	5.430569E-17
7.654039E+03	2.497474E-16	5.067350E-17
7.830752E+03	2.320074E-16	4.747716E-17
8.011546E+03	2.118370E-16	4.399754E-17
8.196514E+03	1.900161E-16	4.006376E-17
8.385752E+03	1.682874E-16	3.587920E-17
8.579359E+03	1.472506E-16	3.154059E-17
8.777436E+03	1.266413E-16	2.703409E-17
8.980086E+03	1.075475E-16	2.267239E-17
9.187415E+03	9.134277E-17	1.882921E-17
9.399531E+03	7.838738E-17	1.563125E-17
9.616544E+03	6.776101E-17	1.292767E-17
9.838567E+03	5.813924E-17	1.052648E-17
1.006572E+04	4.899501E-17	8.425233E-18
1.029811E+04	4.059392E-17	6.751724E-18
1.053587E+04	3.380263E-17	5.645081E-18
1.077912E+04	2.918007E-17	5.089279E-18
1.102798E+04	2.631286E-17	4.861611E-18
1.128259E+04	2.459949E-17	4.736680E-18
1.154308E+04	2.367899E-17	4.595218E-18
1.180958E+04	2.329230E-17	4.398657E-18
1.208224E+04	2.312861E-17	4.162395E-18
1.236119E+04	2.284301E-17	3.972002E-18
1.264658E+04	2.229407E-17	3.964636E-18
1.293856E+04	2.167041E-17	4.183030E-18
1.323728E+04	2.116226E-17	4.529010E-18
1.354290E+04	2.063032E-17	4.837523E-18
1.385557E+04	1.965110E-17	4.909462E-18
1.417546E+04	1.807061E-17	4.651541E-18
1.450274E+04	1.626010E-17	4.169255E-18
1.483757E+04	1.468456E-17	3.634064E-18
1.518014E+04	1.347959E-17	3.134168E-18
1.553061E+04	1.245927E-17	2.679050E-18
1.588918E+04	1.144329E-17	2.294792E-18
1.625602E+04	1.046159E-17	2.048391E-18
1.663133E+04	9.681202E-18	1.976916E-18
1.701531E+04	9.150318E-18	2.031883E-18
1.740815E+04	8.788693E-18	2.134226E-18
1.781007E+04	8.569893E-18	2.239617E-18
1.822126E+04	8.419265E-18	2.308421E-18
1.864194E+04	8.083728E-18	2.258177E-18
1.907234E+04	7.388541E-18	2.038908E-18
1.951268E+04	6.511510E-18	1.720048E-18
1.996318E+04	5.727673E-18	1.404065E-18
2.042408E+04	5.115140E-18	1.133676E-18
2.089563E+04	4.603482E-18	9.165671E-19
2.137806E+04	4.110419E-18	7.694695E-19
2.187163E+04	3.593361E-18	7.064720E-19
2.237659E+04	3.055498E-18	6.991975E-19
2.289321E+04	2.562924E-18	7.085342E-19
2.342176E+04	2.191075E-18	7.277821E-19
2.396252E+04	1.951172E-18	7.645675E-19
2.451575E+04	1.809698E-18	8.214998E-19
