#wls	flux	fluxerr
3.289393E+03	2.007263E-17	2.414461E-18
3.365337E+03	1.658709E-17	1.543588E-18
3.443035E+03	1.354937E-17	1.127919E-18
3.522526E+03	1.109747E-17	8.907261E-19
3.603853E+03	9.290265E-18	7.262852E-19
3.687058E+03	8.093153E-18	6.158735E-19
3.772183E+03	7.378597E-18	5.483822E-19
3.859274E+03	6.983964E-18	5.094796E-19
3.948375E+03	6.741331E-18	4.836022E-19
4.039534E+03	6.523034E-18	4.589792E-19
4.132797E+03	6.305054E-18	4.335763E-19
4.228214E+03	6.157049E-18	4.139378E-19
4.325833E+03	6.171114E-18	4.077680E-19
4.425707E+03	6.385377E-18	4.156592E-19
4.527886E+03	6.766653E-18	4.326398E-19
4.632424E+03	7.243856E-18	4.523491E-19
4.739376E+03	7.724867E-18	4.694221E-19
4.848796E+03	8.057257E-18	4.786407E-19
4.960744E+03	8.175470E-18	4.778540E-19
5.075276E+03	8.146841E-18	4.664598E-19
5.192452E+03	7.997236E-18	4.437676E-19
5.312333E+03	7.753830E-18	4.131980E-19
5.434982E+03	7.545038E-18	3.885981E-19
5.560463E+03	7.637928E-18	3.924752E-19
5.688841E+03	8.140697E-18	4.261760E-19
5.820183E+03	8.810712E-18	4.619453E-19
5.954557E+03	9.367910E-18	4.792059E-19
6.092034E+03	9.672015E-18	4.722577E-19
6.232684E+03	9.669856E-18	4.430626E-19
6.376582E+03	9.399972E-18	4.035107E-19
6.523803E+03	9.006848E-18	3.710549E-19
6.674422E+03	8.740932E-18	3.547690E-19
6.828518E+03	8.761463E-18	3.485911E-19
6.986173E+03	9.129100E-18	3.524060E-19
7.147467E+03	9.813816E-18	3.706015E-19
7.312485E+03	1.074422E-17	4.023513E-19
7.481313E+03	1.177423E-17	4.378873E-19
7.654039E+03	1.278868E-17	4.674631E-19
7.830752E+03	1.379792E-17	4.910996E-19
8.011546E+03	1.459372E-17	5.135327E-19
8.196514E+03	1.505694E-17	5.320401E-19
8.385752E+03	1.530858E-17	5.425094E-19
8.579359E+03	1.560288E-17	5.518959E-19
8.777436E+03	1.596076E-17	5.601203E-19
8.980086E+03	1.635230E-17	5.652065E-19
9.187415E+03	1.685099E-17	5.854653E-19
9.399531E+03	1.765026E-17	6.264448E-19
9.616544E+03	1.879512E-17	6.736232E-19
9.838567E+03	2.010678E-17	7.332135E-19
1.006572E+04	2.134988E-17	8.016482E-19
1.029811E+04	2.212152E-17	8.496148E-19
1.053587E+04	2.241556E-17	8.726069E-19
1.077912E+04	2.257411E-17	8.845820E-19
1.102798E+04	2.236568E-17	8.873831E-19
1.128259E+04	2.147742E-17	8.667078E-19
1.154308E+04	2.010771E-17	8.088938E-19
1.180958E+04	1.866934E-17	7.400365E-19
1.208224E+04	1.735036E-17	6.734248E-19
1.236119E+04	1.607220E-17	6.056742E-19
1.264658E+04	1.492216E-17	5.715068E-19
1.293856E+04	1.437522E-17	5.718526E-19
1.323728E+04	1.484434E-17	6.060412E-19
1.354290E+04	1.618401E-17	6.919521E-19
1.385557E+04	1.741545E-17	7.657727E-19
1.417546E+04	1.761820E-17	7.552434E-19
1.450274E+04	1.709957E-17	6.994126E-19
1.483757E+04	1.686581E-17	6.661346E-19
1.518014E+04	1.741446E-17	6.674208E-19
1.553061E+04	1.821864E-17	6.830335E-19
1.588918E+04	1.825475E-17	6.682041E-19
1.625602E+04	1.716208E-17	6.097832E-19
1.663133E+04	1.567819E-17	5.628329E-19
1.701531E+04	1.449908E-17	5.355942E-19
1.740815E+04	1.385976E-17	5.249505E-19
1.781007E+04	1.410118E-17	5.587020E-19
1.822126E+04	1.541646E-17	6.624558E-19
1.864194E+04	1.715335E-17	7.818138E-19
1.907234E+04	1.819898E-17	8.165918E-19
1.951268E+04	1.850913E-17	7.809803E-19
1.996318E+04	1.883555E-17	7.566237E-19
2.042408E+04	1.924505E-17	7.522776E-19
2.089563E+04	1.909822E-17	7.224937E-19
2.137806E+04	1.803497E-17	6.584711E-19
2.187163E+04	1.634376E-17	6.199438E-19
2.237659E+04	1.442374E-17	6.051875E-19
2.289321E+04	1.277335E-17	5.925617E-19
2.342176E+04	1.189615E-17	6.100135E-19
2.396252E+04	1.188407E-17	7.368777E-19
2.451575E+04	1.251261E-17	1.139663E-18
