#wls	flux	fluxerr
3.289393E+03	2.650901E-17	3.232673E-18
3.365337E+03	2.153851E-17	1.964204E-18
3.443035E+03	1.725610E-17	1.359662E-18
3.522526E+03	1.381596E-17	1.032765E-18
3.603853E+03	1.125980E-17	8.159176E-19
3.687058E+03	9.507963E-18	6.702146E-19
3.772183E+03	8.374156E-18	5.769298E-19
3.859274E+03	7.644293E-18	5.181385E-19
3.948375E+03	7.116423E-18	4.766944E-19
4.039534E+03	6.646045E-18	4.397215E-19
4.132797E+03	6.198338E-18	4.036669E-19
4.228214E+03	5.827605E-18	3.733540E-19
4.325833E+03	5.602441E-18	3.547412E-19
4.425707E+03	5.535966E-18	3.473146E-19
4.527886E+03	5.580847E-18	3.462905E-19
4.632424E+03	5.668655E-18	3.465749E-19
4.739376E+03	5.730145E-18	3.443047E-19
4.848796E+03	5.672518E-18	3.359012E-19
4.960744E+03	5.479093E-18	3.208158E-19
5.075276E+03	5.216480E-18	3.004698E-19
5.192452E+03	4.914251E-18	2.759470E-19
5.312333E+03	4.599124E-18	2.502284E-19
5.434982E+03	4.351393E-18	2.317348E-19
5.560463E+03	4.314523E-18	2.327889E-19
5.688841E+03	4.526917E-18	2.525156E-19
5.820183E+03	4.830921E-18	2.736171E-19
5.954557E+03	5.053350E-18	2.833393E-19
6.092034E+03	5.105436E-18	2.779836E-19
6.232684E+03	4.961545E-18	2.585275E-19
6.376582E+03	4.660816E-18	2.314824E-19
6.523803E+03	4.302181E-18	2.071231E-19
6.674422E+03	4.024411E-18	1.922369E-19
6.828518E+03	3.904559E-18	1.846375E-19
6.986173E+03	3.965048E-18	1.834712E-19
7.147467E+03	4.184866E-18	1.894553E-19
7.312485E+03	4.521409E-18	2.010586E-19
7.481313E+03	4.899068E-18	2.130927E-19
7.654039E+03	5.257721E-18	2.209187E-19
7.830752E+03	5.595145E-18	2.254711E-19
8.011546E+03	5.832307E-18	2.305200E-19
8.196514E+03	5.929233E-18	2.356389E-19
8.385752E+03	5.935319E-18	2.377208E-19
8.579359E+03	5.946468E-18	2.377304E-19
8.777436E+03	5.964932E-18	2.343947E-19
8.980086E+03	5.970309E-18	2.285448E-19
9.187415E+03	5.985335E-18	2.307833E-19
9.399531E+03	6.084296E-18	2.440480E-19
9.616544E+03	6.294489E-18	2.618280E-19
9.838567E+03	6.574797E-18	2.849712E-19
1.006572E+04	6.871205E-18	3.111259E-19
1.029811E+04	7.075075E-18	3.282671E-19
1.053587E+04	7.191006E-18	3.349102E-19
1.077912E+04	7.319623E-18	3.385659E-19
1.102798E+04	7.377633E-18	3.407669E-19
1.128259E+04	7.246077E-18	3.365798E-19
1.154308E+04	6.963185E-18	3.211207E-19
1.180958E+04	6.647791E-18	3.007372E-19
1.208224E+04	6.357738E-18	2.783741E-19
1.236119E+04	6.062397E-18	2.539222E-19
1.264658E+04	5.790104E-18	2.431022E-19
1.293856E+04	5.723845E-18	2.498206E-19
1.323728E+04	6.042894E-18	2.719823E-19
1.354290E+04	6.713981E-18	3.136836E-19
1.385557E+04	7.353221E-18	3.494687E-19
1.417546E+04	7.574386E-18	3.504418E-19
1.450274E+04	7.492196E-18	3.313459E-19
1.483757E+04	7.537216E-18	3.207289E-19
1.518014E+04	7.948405E-18	3.249907E-19
1.553061E+04	8.514023E-18	3.339169E-19
1.588918E+04	8.754511E-18	3.262704E-19
1.625602E+04	8.445297E-18	2.982927E-19
1.663133E+04	7.892340E-18	2.804387E-19
1.701531E+04	7.436327E-18	2.751104E-19
1.740815E+04	7.218863E-18	2.776807E-19
1.781007E+04	7.441243E-18	3.021062E-19
1.822126E+04	8.237763E-18	3.626475E-19
1.864194E+04	9.309459E-18	4.335926E-19
1.907234E+04	1.009119E-17	4.627002E-19
1.951268E+04	1.053912E-17	4.533980E-19
1.996318E+04	1.103100E-17	4.473391E-19
2.042408E+04	1.157797E-17	4.486185E-19
2.089563E+04	1.177761E-17	4.303569E-19
2.137806E+04	1.138429E-17	3.941398E-19
2.187163E+04	1.056436E-17	3.893964E-19
2.237659E+04	9.568761E-18	4.103591E-19
2.289321E+04	8.715159E-18	4.325816E-19
2.342176E+04	8.345315E-18	4.760917E-19
2.396252E+04	8.552154E-18	6.005371E-19
2.451575E+04	9.212035E-18	9.234765E-19
