#wls	flux	fluxerr
3.289393E+03	2.322686E-17	2.967346E-18
3.365337E+03	1.913554E-17	1.948176E-18
3.443035E+03	1.557405E-17	1.440143E-18
3.522526E+03	1.269912E-17	1.136874E-18
3.603853E+03	1.057396E-17	9.246831E-19
3.687058E+03	9.153272E-18	7.814611E-19
3.772183E+03	8.286526E-18	6.921807E-19
3.859274E+03	7.785750E-18	6.385742E-19
3.948375E+03	7.460461E-18	6.016762E-19
4.039534E+03	7.167628E-18	5.673340E-19
4.132797E+03	6.878714E-18	5.328089E-19
4.228214E+03	6.666465E-18	5.052608E-19
4.325833E+03	6.626065E-18	4.931783E-19
4.425707E+03	6.792834E-18	4.972213E-19
4.527886E+03	7.126099E-18	5.116843E-19
4.632424E+03	7.547483E-18	5.292035E-19
4.739376E+03	7.960782E-18	5.433129E-19
4.848796E+03	8.214008E-18	5.471598E-19
4.960744E+03	8.249195E-18	5.384584E-19
5.075276E+03	8.141808E-18	5.183341E-19
5.192452E+03	7.923109E-18	4.870912E-19
5.312333E+03	7.624844E-18	4.487222E-19
5.434982E+03	7.376345E-18	4.177791E-19
5.560463E+03	7.436481E-18	4.176118E-19
5.688841E+03	7.903376E-18	4.496259E-19
5.820183E+03	8.533394E-18	4.848846E-19
5.954557E+03	9.047573E-18	5.010010E-19
6.092034E+03	9.304549E-18	4.911228E-19
6.232684E+03	9.252839E-18	4.569617E-19
6.376582E+03	8.935750E-18	4.107575E-19
6.523803E+03	8.501122E-18	3.711122E-19
6.674422E+03	8.193915E-18	3.485882E-19
6.828518E+03	8.166618E-18	3.376308E-19
6.986173E+03	8.475936E-18	3.375322E-19
7.147467E+03	9.092454E-18	3.519727E-19
7.312485E+03	9.945461E-18	3.797258E-19
7.481313E+03	1.089240E-17	4.111813E-19
7.654039E+03	1.181835E-17	4.367111E-19
7.830752E+03	1.272621E-17	4.559471E-19
8.011546E+03	1.342257E-17	4.734672E-19
8.196514E+03	1.379848E-17	4.872398E-19
8.385752E+03	1.396464E-17	4.935184E-19
8.579359E+03	1.415195E-17	4.981583E-19
8.777436E+03	1.437655E-17	5.004173E-19
8.980086E+03	1.460696E-17	4.987742E-19
9.187415E+03	1.490716E-17	5.114668E-19
9.399531E+03	1.545092E-17	5.435395E-19
9.616544E+03	1.628221E-17	5.811546E-19
9.838567E+03	1.725513E-17	6.301719E-19
1.006572E+04	1.818137E-17	6.882774E-19
1.029811E+04	1.873298E-17	7.299095E-19
1.053587E+04	1.891401E-17	7.504449E-19
1.077912E+04	1.901179E-17	7.610901E-19
1.102798E+04	1.882805E-17	7.635024E-19
1.128259E+04	1.809454E-17	7.462805E-19
1.154308E+04	1.696867E-17	6.983740E-19
1.180958E+04	1.578950E-17	6.405944E-19
1.208224E+04	1.471148E-17	5.832259E-19
1.236119E+04	1.366609E-17	5.243883E-19
1.264658E+04	1.272473E-17	4.955269E-19
1.293856E+04	1.229017E-17	4.983401E-19
1.323728E+04	1.271768E-17	5.305219E-19
1.354290E+04	1.388823E-17	6.056187E-19
1.385557E+04	1.496778E-17	6.692363E-19
1.417546E+04	1.516777E-17	6.605608E-19
1.450274E+04	1.475034E-17	6.132666E-19
1.483757E+04	1.458167E-17	5.857360E-19
1.518014E+04	1.509650E-17	5.884369E-19
1.553061E+04	1.584560E-17	6.028516E-19
1.588918E+04	1.593653E-17	5.895619E-19
1.625602E+04	1.503732E-17	5.379742E-19
1.663133E+04	1.377782E-17	4.975792E-19
1.701531E+04	1.276869E-17	4.753704E-19
1.740815E+04	1.222404E-17	4.678960E-19
1.781007E+04	1.245115E-17	4.995383E-19
1.822126E+04	1.362872E-17	5.927912E-19
1.864194E+04	1.519387E-17	6.999878E-19
1.907234E+04	1.617283E-17	7.328457E-19
1.951268E+04	1.652104E-17	7.032716E-19
1.996318E+04	1.689373E-17	6.834395E-19
2.042408E+04	1.734092E-17	6.814706E-19
2.089563E+04	1.728033E-17	6.565327E-19
2.137806E+04	1.638065E-17	6.010444E-19
2.187163E+04	1.490224E-17	5.710905E-19
2.237659E+04	1.320902E-17	5.641692E-19
2.289321E+04	1.175426E-17	5.584153E-19
2.342176E+04	1.100007E-17	5.797827E-19
2.396252E+04	1.103759E-17	7.024111E-19
2.451575E+04	1.166674E-17	1.080918E-18
