#wls	flux	fluxerr
3.289393E+03	2.619852E-17	3.360669E-18
3.365337E+03	2.151018E-17	2.189074E-18
3.443035E+03	1.743710E-17	1.604915E-18
3.522526E+03	1.415121E-17	1.258342E-18
3.603853E+03	1.171696E-17	1.016742E-18
3.687058E+03	1.007643E-17	8.528584E-19
3.772183E+03	9.056119E-18	7.489793E-19
3.859274E+03	8.444086E-18	6.846923E-19
3.948375E+03	8.029661E-18	6.393717E-19
4.039534E+03	7.656732E-18	5.977265E-19
4.132797E+03	7.292453E-18	5.565047E-19
4.228214E+03	7.010532E-18	5.228069E-19
4.325833E+03	6.906318E-18	5.050133E-19
4.425707E+03	7.010777E-18	5.032965E-19
4.527886E+03	7.276517E-18	5.114551E-19
4.632424E+03	7.620247E-18	5.219152E-19
4.739376E+03	7.945118E-18	5.283398E-19
4.848796E+03	8.105086E-18	5.244399E-19
4.960744E+03	8.052106E-18	5.086347E-19
5.075276E+03	7.867223E-18	4.824537E-19
5.192452E+03	7.585610E-18	4.465745E-19
5.312333E+03	7.241781E-18	4.051805E-19
5.434982E+03	6.960744E-18	3.723803E-19
5.560463E+03	6.983729E-18	3.700516E-19
5.688841E+03	7.395134E-18	3.982924E-19
5.820183E+03	7.958927E-18	4.287268E-19
5.954557E+03	8.408019E-18	4.401060E-19
6.092034E+03	8.606395E-18	4.261548E-19
6.232684E+03	8.507080E-18	3.887988E-19
6.376582E+03	8.156500E-18	3.401491E-19
6.523803E+03	7.699311E-18	2.988835E-19
6.674422E+03	7.364493E-18	2.749212E-19
6.828518E+03	7.290652E-18	2.609037E-19
6.986173E+03	7.526767E-18	2.547437E-19
7.147467E+03	8.043492E-18	2.601897E-19
7.312485E+03	8.772849E-18	2.765280E-19
7.481313E+03	9.582236E-18	2.949672E-19
7.654039E+03	1.036410E-17	3.063134E-19
7.830752E+03	1.111683E-17	3.102610E-19
8.011546E+03	1.167251E-17	3.161600E-19
8.196514E+03	1.193964E-17	3.240272E-19
8.385752E+03	1.201609E-17	3.269281E-19
8.579359E+03	1.210080E-17	3.266561E-19
8.777436E+03	1.220582E-17	3.212932E-19
8.980086E+03	1.230140E-17	3.103261E-19
9.187415E+03	1.244075E-17	3.162885E-19
9.399531E+03	1.277166E-17	3.423787E-19
9.616544E+03	1.333491E-17	3.708584E-19
9.838567E+03	1.401860E-17	4.098742E-19
1.006572E+04	1.468034E-17	4.590469E-19
1.029811E+04	1.506604E-17	4.952204E-19
1.053587E+04	1.518396E-17	5.134759E-19
1.077912E+04	1.526171E-17	5.223216E-19
1.102798E+04	1.513639E-17	5.264469E-19
1.128259E+04	1.458648E-17	5.185954E-19
1.154308E+04	1.372843E-17	4.866454E-19
1.180958E+04	1.282744E-17	4.453127E-19
1.208224E+04	1.200509E-17	4.016156E-19
1.236119E+04	1.120421E-17	3.550800E-19
1.264658E+04	1.048129E-17	3.381955E-19
1.293856E+04	1.016705E-17	3.485164E-19
1.323728E+04	1.055961E-17	3.774527E-19
1.354290E+04	1.156789E-17	4.381984E-19
1.385557E+04	1.250396E-17	4.878385E-19
1.417546E+04	1.271015E-17	4.776594E-19
1.450274E+04	1.240133E-17	4.367779E-19
1.483757E+04	1.230296E-17	4.120007E-19
1.518014E+04	1.278705E-17	4.085319E-19
1.553061E+04	1.348163E-17	4.126943E-19
1.588918E+04	1.362624E-17	3.954912E-19
1.625602E+04	1.292066E-17	3.516603E-19
1.663133E+04	1.188909E-17	3.282082E-19
1.701531E+04	1.105632E-17	3.221537E-19
1.740815E+04	1.061438E-17	3.246989E-19
1.781007E+04	1.083711E-17	3.573043E-19
1.822126E+04	1.188928E-17	4.404706E-19
1.864194E+04	1.329381E-17	5.322974E-19
1.907234E+04	1.420941E-17	5.562338E-19
1.951268E+04	1.459114E-17	5.233074E-19
1.996318E+04	1.500332E-17	4.984360E-19
2.042408E+04	1.548221E-17	4.903374E-19
2.089563E+04	1.550287E-17	4.631019E-19
2.137806E+04	1.476216E-17	4.150300E-19
2.187163E+04	1.349149E-17	4.106182E-19
2.237659E+04	1.201917E-17	4.359573E-19
2.289321E+04	1.075452E-17	4.553847E-19
2.342176E+04	1.011983E-17	4.924437E-19
2.396252E+04	1.020576E-17	6.220696E-19
2.451575E+04	1.083633E-17	9.907863E-19
