#wls	flux	fluxerr
3.289393E+03	5.500508E-16	1.120688E-16
3.365337E+03	5.295317E-16	9.430160E-17
3.443035E+03	5.231160E-16	8.301995E-17
3.522526E+03	5.348859E-16	7.843278E-17
3.603853E+03	5.707015E-16	7.952995E-17
3.687058E+03	6.351729E-16	8.507057E-17
3.772183E+03	7.234201E-16	9.415368E-17
3.859274E+03	8.173199E-16	1.048954E-16
3.948375E+03	8.888090E-16	1.132873E-16
4.039534E+03	9.156053E-16	1.158985E-16
4.132797E+03	9.000560E-16	1.131260E-16
4.228214E+03	8.619358E-16	1.076163E-16
4.325833E+03	8.203109E-16	1.017223E-16
4.425707E+03	7.834012E-16	9.650597E-17
4.527886E+03	7.501398E-16	9.182354E-17
4.632424E+03	7.188468E-16	8.742410E-17
4.739376E+03	6.898151E-16	8.335622E-17
4.848796E+03	6.591313E-16	7.915476E-17
4.960744E+03	6.263974E-16	7.472042E-17
5.075276E+03	5.970949E-16	7.073844E-17
5.192452E+03	5.717833E-16	6.736990E-17
5.312333E+03	5.471017E-16	6.415313E-17
5.434982E+03	5.199144E-16	6.063688E-17
5.560463E+03	4.945344E-16	5.734112E-17
5.688841E+03	4.748731E-16	5.474979E-17
5.820183E+03	4.564521E-16	5.230836E-17
5.954557E+03	4.369577E-16	4.973141E-17
6.092034E+03	4.184736E-16	4.730141E-17
6.232684E+03	4.020606E-16	4.519689E-17
6.376582E+03	3.871937E-16	4.333904E-17
6.523803E+03	3.724979E-16	4.151533E-17
6.674422E+03	3.581327E-16	3.975643E-17
6.828518E+03	3.439437E-16	3.808170E-17
6.986173E+03	3.294023E-16	3.643333E-17
7.147467E+03	3.141897E-16	3.468423E-17
7.312485E+03	3.000821E-16	3.297551E-17
7.481313E+03	2.880040E-16	3.145512E-17
7.654039E+03	2.782679E-16	3.024552E-17
7.830752E+03	2.710891E-16	2.939986E-17
8.011546E+03	2.625359E-16	2.845054E-17
8.196514E+03	2.514515E-16	2.721428E-17
8.385752E+03	2.394048E-16	2.584285E-17
8.579359E+03	2.272262E-16	2.444128E-17
8.777436E+03	2.135807E-16	2.289438E-17
8.980086E+03	1.993043E-16	2.131048E-17
9.187415E+03	1.864658E-16	1.992369E-17
9.399531E+03	1.759652E-16	1.880297E-17
9.616544E+03	1.660041E-16	1.770945E-17
9.838567E+03	1.534497E-16	1.633923E-17
1.006572E+04	1.372154E-16	1.459781E-17
1.029811E+04	1.185222E-16	1.266410E-17
1.053587E+04	1.013419E-16	1.104336E-17
1.077912E+04	8.902180E-17	1.010774E-17
1.102798E+04	8.089509E-17	9.637040E-18
1.128259E+04	7.533009E-17	9.263457E-18
1.154308E+04	7.162374E-17	8.815592E-18
1.180958E+04	6.937020E-17	8.288036E-18
1.208224E+04	6.775460E-17	7.717201E-18
1.236119E+04	6.566184E-17	7.211191E-18
1.264658E+04	6.282763E-17	7.014065E-18
1.293856E+04	6.037256E-17	7.216784E-18
1.323728E+04	5.923833E-17	7.715061E-18
1.354290E+04	5.871628E-17	8.272280E-18
1.385557E+04	5.657701E-17	8.426943E-18
1.417546E+04	5.175961E-17	7.907664E-18
1.450274E+04	4.584776E-17	6.984780E-18
1.483757E+04	4.095586E-17	6.083688E-18
1.518014E+04	3.766913E-17	5.365031E-18
1.553061E+04	3.509777E-17	4.749791E-18
1.588918E+04	3.234074E-17	4.173622E-18
1.625602E+04	2.948529E-17	3.726622E-18
1.663133E+04	2.731255E-17	3.537065E-18
1.701531E+04	2.611347E-17	3.576437E-18
1.740815E+04	2.563934E-17	3.740526E-18
1.781007E+04	2.589327E-17	3.995369E-18
1.822126E+04	2.663671E-17	4.281976E-18
1.864194E+04	2.659808E-17	4.358085E-18
1.907234E+04	2.466444E-17	4.016286E-18
1.951268E+04	2.160191E-17	3.410877E-18
1.996318E+04	1.880742E-17	2.815781E-18
2.042408E+04	1.666620E-17	2.322851E-18
2.089563E+04	1.483864E-17	1.913055E-18
2.137806E+04	1.298775E-17	1.595966E-18
2.187163E+04	1.100464E-17	1.403492E-18
2.237659E+04	8.963154E-18	1.295926E-18
2.289321E+04	7.164735E-18	1.223806E-18
2.342176E+04	5.891202E-18	1.197100E-18
2.396252E+04	5.132399E-18	1.237317E-18
2.451575E+04	4.722992E-18	1.350656E-18
