#wls	flux	fluxerr
3.289393E+03	2.509130E-17	1.089160E-17
3.365337E+03	2.003403E-17	8.438189E-18
3.443035E+03	1.573455E-17	6.515484E-18
3.522526E+03	1.229939E-17	5.035443E-18
3.603853E+03	9.729493E-18	3.945729E-18
3.687058E+03	7.919888E-18	3.184064E-18
3.772183E+03	6.683558E-18	2.665174E-18
3.859274E+03	5.823439E-18	2.304295E-18
3.948375E+03	5.168682E-18	2.030012E-18
4.039534E+03	4.603486E-18	1.794633E-18
4.132797E+03	4.090988E-18	1.582721E-18
4.228214E+03	3.651679E-18	1.401760E-18
4.325833E+03	3.312431E-18	1.261583E-18
4.425707E+03	3.066669E-18	1.158827E-18
4.527886E+03	2.879557E-18	1.079545E-18
4.632424E+03	2.714883E-18	1.009713E-18
4.739376E+03	2.546163E-18	9.393052E-19
4.848796E+03	2.346596E-18	8.585282E-19
4.960744E+03	2.122867E-18	7.700573E-19
5.075276E+03	1.905306E-18	6.849694E-19
5.192452E+03	1.704393E-18	6.070095E-19
5.312333E+03	1.527724E-18	5.388481E-19
5.434982E+03	1.397697E-18	4.883442E-19
5.560463E+03	1.350617E-18	4.678891E-19
5.688841E+03	1.386435E-18	4.765032E-19
5.820183E+03	1.447670E-18	4.932887E-19
5.954557E+03	1.475505E-18	4.978853E-19
6.092034E+03	1.440555E-18	4.808505E-19
6.232684E+03	1.339549E-18	4.419291E-19
6.376582E+03	1.193729E-18	3.890760E-19
6.523803E+03	1.040280E-18	3.350750E-19
6.674422E+03	9.188886E-19	2.926354E-19
6.828518E+03	8.465983E-19	2.665016E-19
6.986173E+03	8.248389E-19	2.564901E-19
7.147467E+03	8.456315E-19	2.596419E-19
7.312485E+03	8.968449E-19	2.717981E-19
7.481313E+03	9.605915E-19	2.871746E-19
7.654039E+03	1.022865E-18	3.013994E-19
7.830752E+03	1.081875E-18	3.139973E-19
8.011546E+03	1.124031E-18	3.213646E-19
8.196514E+03	1.142385E-18	3.218571E-19
8.385752E+03	1.144207E-18	3.176787E-19
8.579359E+03	1.144575E-18	3.131095E-19
8.777436E+03	1.141050E-18	3.076338E-19
8.980086E+03	1.126329E-18	2.997887E-19
9.187415E+03	1.102981E-18	2.909624E-19
9.399531E+03	1.086086E-18	2.849178E-19
9.616544E+03	1.083905E-18	2.831570E-19
9.838567E+03	1.093869E-18	2.847640E-19
1.006572E+04	1.111668E-18	2.883887E-19
1.029811E+04	1.124421E-18	2.903149E-19
1.053587E+04	1.134784E-18	2.911549E-19
1.077912E+04	1.157312E-18	2.947837E-19
1.102798E+04	1.178819E-18	2.980309E-19
1.128259E+04	1.179430E-18	2.959419E-19
1.154308E+04	1.160882E-18	2.888467E-19
1.180958E+04	1.137986E-18	2.805029E-19
1.208224E+04	1.118231E-18	2.727840E-19
1.236119E+04	1.095629E-18	2.643652E-19
1.264658E+04	1.073598E-18	2.566637E-19
1.293856E+04	1.083284E-18	2.570184E-19
1.323728E+04	1.158110E-18	2.726507E-19
1.354290E+04	1.294319E-18	3.022693E-19
1.385557E+04	1.423753E-18	3.293190E-19
1.417546E+04	1.476991E-18	3.375028E-19
1.450274E+04	1.475410E-18	3.325399E-19
1.483757E+04	1.499949E-18	3.332824E-19
1.518014E+04	1.599180E-18	3.500741E-19
1.553061E+04	1.737344E-18	3.744823E-19
1.588918E+04	1.820811E-18	3.862794E-19
1.625602E+04	1.794844E-18	3.749787E-19
1.663133E+04	1.709417E-18	3.527486E-19
1.701531E+04	1.632494E-18	3.334503E-19
1.740815E+04	1.597877E-18	3.232338E-19
1.781007E+04	1.652319E-18	3.312449E-19
1.822126E+04	1.829373E-18	3.637343E-19
1.864194E+04	2.075154E-18	4.084348E-19
1.907234E+04	2.280342E-18	4.419743E-19
1.951268E+04	2.435587E-18	4.630154E-19
1.996318E+04	2.614549E-18	4.873561E-19
2.042408E+04	2.812027E-18	5.147740E-19
2.089563E+04	2.928921E-18	5.281843E-19
2.137806E+04	2.901207E-18	5.198204E-19
2.187163E+04	2.766835E-18	5.013227E-19
2.237659E+04	2.587729E-18	4.825238E-19
2.289321E+04	2.441991E-18	4.735827E-19
2.342176E+04	2.419542E-18	4.917425E-19
2.396252E+04	2.553718E-18	5.513405E-19
2.451575E+04	2.820090E-18	6.675546E-19
