#wls	flux	fluxerr
3.289393E+03	2.228799E-17	1.725896E-17
3.365337E+03	1.768154E-17	1.349777E-17
3.443035E+03	1.379232E-17	1.042474E-17
3.522526E+03	1.068886E-17	8.015589E-18
3.603853E+03	8.354131E-18	6.220791E-18
3.687058E+03	6.686521E-18	4.946034E-18
3.772183E+03	5.521283E-18	4.058002E-18
3.859274E+03	4.689635E-18	3.425285E-18
3.948375E+03	4.049426E-18	2.939499E-18
4.039534E+03	3.505656E-18	2.529073E-18
4.132797E+03	3.023480E-18	2.167501E-18
4.228214E+03	2.609992E-18	1.859034E-18
4.325833E+03	2.277122E-18	1.611319E-18
4.425707E+03	2.015375E-18	1.416639E-18
4.527886E+03	1.800036E-18	1.256773E-18
4.632424E+03	1.609397E-18	1.116018E-18
4.739376E+03	1.430507E-18	9.850807E-19
4.848796E+03	1.252509E-18	8.563553E-19
4.960744E+03	1.081004E-18	7.336532E-19
5.075276E+03	9.295932E-19	6.260840E-19
5.192452E+03	8.005128E-19	5.349020E-19
5.312333E+03	6.944820E-19	4.603044E-19
5.434982E+03	6.182537E-19	4.064489E-19
5.560463E+03	5.830955E-19	3.802758E-19
5.688841E+03	5.844111E-19	3.781048E-19
5.820183E+03	5.955073E-19	3.820836E-19
5.954557E+03	5.912824E-19	3.760163E-19
6.092034E+03	5.603210E-19	3.529834E-19
6.232684E+03	5.034637E-19	3.140361E-19
6.376582E+03	4.318121E-19	2.665936E-19
6.523803E+03	3.613191E-19	2.207672E-19
6.674422E+03	3.062608E-19	1.851808E-19
6.828518E+03	2.712168E-19	1.622389E-19
6.986173E+03	2.550112E-19	1.508478E-19
7.147467E+03	2.536859E-19	1.483327E-19
7.312485E+03	2.623874E-19	1.515879E-19
7.481313E+03	2.751302E-19	1.569741E-19
7.654039E+03	2.875186E-19	1.619130E-19
7.830752E+03	2.988653E-19	1.660367E-19
8.011546E+03	3.059416E-19	1.676411E-19
8.196514E+03	3.072693E-19	1.660449E-19
8.385752E+03	3.045866E-19	1.622941E-19
8.579359E+03	3.013221E-19	1.582818E-19
8.777436E+03	2.964328E-19	1.535172E-19
8.980086E+03	2.876615E-19	1.469737E-19
9.187415E+03	2.755797E-19	1.391167E-19
9.399531E+03	2.642495E-19	1.319730E-19
9.616544E+03	2.562345E-19	1.266729E-19
9.838567E+03	2.515879E-19	1.231313E-19
1.006572E+04	2.498911E-19	1.210446E-19
1.029811E+04	2.488433E-19	1.192032E-19
1.053587E+04	2.491734E-19	1.179264E-19
1.077912E+04	2.537564E-19	1.185588E-19
1.102798E+04	2.598121E-19	1.197748E-19
1.128259E+04	2.630536E-19	1.196017E-19
1.154308E+04	2.632977E-19	1.179821E-19
1.180958E+04	2.630898E-19	1.160911E-19
1.208224E+04	2.637036E-19	1.144921E-19
1.236119E+04	2.636086E-19	1.125421E-19
1.264658E+04	2.632510E-19	1.105356E-19
1.293856E+04	2.694718E-19	1.113096E-19
1.323728E+04	2.900841E-19	1.178246E-19
1.354290E+04	3.244024E-19	1.294699E-19
1.385557E+04	3.567036E-19	1.397092E-19
1.417546E+04	3.710977E-19	1.424049E-19
1.450274E+04	3.728088E-19	1.399667E-19
1.483757E+04	3.811324E-19	1.398390E-19
1.518014E+04	4.082074E-19	1.461953E-19
1.553061E+04	4.463226E-19	1.558404E-19
1.588918E+04	4.730742E-19	1.608596E-19
1.625602E+04	4.736229E-19	1.567357E-19
1.663133E+04	4.581233E-19	1.476146E-19
1.701531E+04	4.428684E-19	1.389614E-19
1.740815E+04	4.369496E-19	1.334249E-19
1.781007E+04	4.530183E-19	1.345081E-19
1.822126E+04	5.005156E-19	1.443556E-19
1.864194E+04	5.671051E-19	1.584946E-19
1.907234E+04	6.267239E-19	1.690505E-19
1.951268E+04	6.774643E-19	1.757914E-19
1.996318E+04	7.374022E-19	1.839928E-19
2.042408E+04	8.041601E-19	1.934788E-19
2.089563E+04	8.503865E-19	1.986962E-19
2.137806E+04	8.576789E-19	1.975305E-19
2.187163E+04	8.358201E-19	1.943127E-19
2.237659E+04	8.019159E-19	1.926365E-19
2.289321E+04	7.778850E-19	1.961601E-19
2.342176E+04	7.904633E-19	2.114149E-19
2.396252E+04	8.515642E-19	2.441251E-19
2.451575E+04	9.558273E-19	2.989215E-19
