#wls	flux	fluxerr
3.289393E+03	2.189910E-17	1.794887E-17
3.365337E+03	1.736977E-17	1.404719E-17
3.443035E+03	1.354690E-17	1.085197E-17
3.522526E+03	1.049546E-17	8.343460E-18
3.603853E+03	8.197553E-18	6.472007E-18
3.687058E+03	6.553317E-18	5.140253E-18
3.772183E+03	5.401673E-18	4.210302E-18
3.859274E+03	4.577751E-18	3.546176E-18
3.948375E+03	3.942876E-18	3.035812E-18
4.039534E+03	3.404385E-18	2.605201E-18
4.132797E+03	2.927824E-18	2.226572E-18
4.228214E+03	2.519248E-18	1.903654E-18
4.325833E+03	2.189475E-18	1.643735E-18
4.425707E+03	1.928986E-18	1.438647E-18
4.527886E+03	1.714063E-18	1.269834E-18
4.632424E+03	1.524176E-18	1.121523E-18
4.739376E+03	1.347292E-18	9.845275E-19
4.848796E+03	1.173473E-18	8.514316E-19
4.960744E+03	1.007959E-18	7.259884E-19
5.075276E+03	8.630349E-19	6.168984E-19
5.192452E+03	7.403463E-19	5.250631E-19
5.312333E+03	6.401688E-19	4.503753E-19
5.434982E+03	5.683008E-19	3.965805E-19
5.560463E+03	5.345643E-19	3.700608E-19
5.688841E+03	5.342880E-19	3.669191E-19
5.820183E+03	5.428758E-19	3.697134E-19
5.954557E+03	5.374231E-19	3.627655E-19
6.092034E+03	5.076407E-19	3.394589E-19
6.232684E+03	4.545120E-19	3.009491E-19
6.376582E+03	3.883326E-19	2.545181E-19
6.523803E+03	3.236320E-19	2.099271E-19
6.674422E+03	2.731848E-19	1.753619E-19
6.828518E+03	2.409373E-19	1.530081E-19
6.986173E+03	2.256686E-19	1.417175E-19
7.147467E+03	2.237199E-19	1.388731E-19
7.312485E+03	2.306866E-19	1.414864E-19
7.481313E+03	2.412360E-19	1.461173E-19
7.654039E+03	2.514839E-19	1.503484E-19
7.830752E+03	2.608150E-19	1.538292E-19
8.011546E+03	2.664694E-19	1.550107E-19
8.196514E+03	2.672040E-19	1.532864E-19
8.385752E+03	2.645105E-19	1.496110E-19
8.579359E+03	2.613078E-19	1.456971E-19
8.777436E+03	2.566590E-19	1.410740E-19
8.980086E+03	2.485868E-19	1.347811E-19
9.187415E+03	2.375826E-19	1.272377E-19
9.399531E+03	2.271727E-19	1.203155E-19
9.616544E+03	2.196084E-19	1.150775E-19
9.838567E+03	2.149922E-19	1.114759E-19
1.006572E+04	2.130109E-19	1.092575E-19
1.029811E+04	2.117511E-19	1.073557E-19
1.053587E+04	2.118362E-19	1.060572E-19
1.077912E+04	2.156722E-19	1.065458E-19
1.102798E+04	2.209109E-19	1.076296E-19
1.128259E+04	2.239266E-19	1.075417E-19
1.154308E+04	2.245185E-19	1.062101E-19
1.180958E+04	2.247829E-19	1.046568E-19
1.208224E+04	2.257655E-19	1.033683E-19
1.236119E+04	2.261470E-19	1.017579E-19
1.264658E+04	2.262739E-19	1.000684E-19
1.293856E+04	2.319357E-19	1.008280E-19
1.323728E+04	2.497843E-19	1.066880E-19
1.354290E+04	2.792380E-19	1.170908E-19
1.385557E+04	3.069082E-19	1.261858E-19
1.417546E+04	3.192991E-19	1.285128E-19
1.450274E+04	3.208961E-19	1.262502E-19
1.483757E+04	3.281705E-19	1.260574E-19
1.518014E+04	3.515249E-19	1.316679E-19
1.553061E+04	3.844511E-19	1.402363E-19
1.588918E+04	4.078499E-19	1.447032E-19
1.625602E+04	4.089263E-19	1.410097E-19
1.663133E+04	3.961692E-19	1.328017E-19
1.701531E+04	3.834560E-19	1.249460E-19
1.740815E+04	3.786202E-19	1.198187E-19
1.781007E+04	3.925736E-19	1.205316E-19
1.822126E+04	4.334811E-19	1.289597E-19
1.864194E+04	4.908758E-19	1.411328E-19
1.907234E+04	5.425882E-19	1.501440E-19
1.951268E+04	5.870515E-19	1.558201E-19
1.996318E+04	6.396983E-19	1.627790E-19
2.042408E+04	6.984018E-19	1.708689E-19
2.089563E+04	7.395728E-19	1.753091E-19
2.137806E+04	7.472894E-19	1.743836E-19
2.187163E+04	7.299405E-19	1.719705E-19
2.237659E+04	7.022894E-19	1.712169E-19
2.289321E+04	6.832843E-19	1.752831E-19
2.342176E+04	6.961784E-19	1.899237E-19
2.396252E+04	7.515125E-19	2.202750E-19
2.451575E+04	8.447922E-19	2.704477E-19
