#wls	flux	fluxerr
3.289393E+03	2.811982E-17	3.403758E-18
3.365337E+03	2.294653E-17	2.096948E-18
3.443035E+03	1.847336E-17	1.476728E-18
3.522526E+03	1.487317E-17	1.136303E-18
3.603853E+03	1.220076E-17	9.062046E-19
3.687058E+03	1.038078E-17	7.502818E-19
3.772183E+03	9.220037E-18	6.504107E-19
3.859274E+03	8.491057E-18	5.876952E-19
3.948375E+03	7.974706E-18	5.434141E-19
4.039534E+03	7.512016E-18	5.034961E-19
4.132797E+03	7.066832E-18	4.644153E-19
4.228214E+03	6.705258E-18	4.319859E-19
4.325833E+03	6.511384E-18	4.131771E-19
4.425707E+03	6.506061E-18	4.074691E-19
4.527886E+03	6.638084E-18	4.092484E-19
4.632424E+03	6.827770E-18	4.123307E-19
4.739376E+03	6.989782E-18	4.120429E-19
4.848796E+03	7.004201E-18	4.042899E-19
4.960744E+03	6.841885E-18	3.883565E-19
5.075276E+03	6.580700E-18	3.653209E-19
5.192452E+03	6.255381E-18	3.359880E-19
5.312333E+03	5.898337E-18	3.039847E-19
5.434982E+03	5.612691E-18	2.803834E-19
5.560463E+03	5.587754E-18	2.815944E-19
5.688841E+03	5.880418E-18	3.065395E-19
5.820183E+03	6.292572E-18	3.327309E-19
5.954557E+03	6.604644E-18	3.440479E-19
6.092034E+03	6.704809E-18	3.360690E-19
6.232684E+03	6.558439E-18	3.103355E-19
6.376582E+03	6.210607E-18	2.756499E-19
6.523803E+03	5.783882E-18	2.456390E-19
6.674422E+03	5.458516E-18	2.283063E-19
6.828518E+03	5.337981E-18	2.192778E-19
6.986173E+03	5.454707E-18	2.171939E-19
7.147467E+03	5.782411E-18	2.238361E-19
7.312485E+03	6.265688E-18	2.377562E-19
7.481313E+03	6.803183E-18	2.521529E-19
7.654039E+03	7.313782E-18	2.606872E-19
7.830752E+03	7.794830E-18	2.645104E-19
8.011546E+03	8.132841E-18	2.701363E-19
8.196514E+03	8.269533E-18	2.768308E-19
8.385752E+03	8.274884E-18	2.792948E-19
8.579359E+03	8.285259E-18	2.784514E-19
8.777436E+03	8.306547E-18	2.726923E-19
8.980086E+03	8.314469E-18	2.630036E-19
9.187415E+03	8.343215E-18	2.652886E-19
9.399531E+03	8.494594E-18	2.830785E-19
9.616544E+03	8.801462E-18	3.054229E-19
9.838567E+03	9.198803E-18	3.350264E-19
1.006572E+04	9.603352E-18	3.701034E-19
1.029811E+04	9.857428E-18	3.943387E-19
1.053587E+04	9.967578E-18	4.047888E-19
1.077912E+04	1.007766E-17	4.098037E-19
1.102798E+04	1.007564E-17	4.120391E-19
1.128259E+04	9.805469E-18	4.058245E-19
1.154308E+04	9.330657E-18	3.840653E-19
1.180958E+04	8.819687E-18	3.557125E-19
1.208224E+04	8.352165E-18	3.249443E-19
1.236119E+04	7.887883E-18	2.916830E-19
1.264658E+04	7.464910E-18	2.777437E-19
1.293856E+04	7.319121E-18	2.854091E-19
1.323728E+04	7.673694E-18	3.098341E-19
1.354290E+04	8.476357E-18	3.577839E-19
1.385557E+04	9.234016E-18	3.979336E-19
1.417546E+04	9.460746E-18	3.948101E-19
1.450274E+04	9.306461E-18	3.682230E-19
1.483757E+04	9.310162E-18	3.528058E-19
1.518014E+04	9.761581E-18	3.542974E-19
1.553061E+04	1.039055E-17	3.610538E-19
1.588918E+04	1.061074E-17	3.489762E-19
1.625602E+04	1.016531E-17	3.143801E-19
1.663133E+04	9.441068E-18	2.947991E-19
1.701531E+04	8.849831E-18	2.901044E-19
1.740815E+04	8.554348E-18	2.932841E-19
1.781007E+04	8.786289E-18	3.210165E-19
1.822126E+04	9.694431E-18	3.903333E-19
1.864194E+04	1.091128E-17	4.696912E-19
1.907234E+04	1.176145E-17	4.972547E-19
1.951268E+04	1.219859E-17	4.790880E-19
1.996318E+04	1.267437E-17	4.658172E-19
2.042408E+04	1.320915E-17	4.627918E-19
2.089563E+04	1.334838E-17	4.387508E-19
2.137806E+04	1.282091E-17	3.952319E-19
2.187163E+04	1.182015E-17	3.909782E-19
2.237659E+04	1.063018E-17	4.157457E-19
2.289321E+04	9.608224E-18	4.380902E-19
2.342176E+04	9.131794E-18	4.794085E-19
2.396252E+04	9.294427E-18	6.066492E-19
2.451575E+04	9.950847E-18	9.510691E-19
