#wls	flux	fluxerr
3.289393E+03	2.449372E-17	1.334259E-17
3.365337E+03	1.949554E-17	1.038710E-17
3.443035E+03	1.525934E-17	8.020084E-18
3.522526E+03	1.187823E-17	6.181951E-18
3.603853E+03	9.344724E-18	4.822505E-18
3.687058E+03	7.551512E-18	3.866693E-18
3.772183E+03	6.315489E-18	3.209841E-18
3.859274E+03	5.446351E-18	2.748422E-18
3.948375E+03	4.781370E-18	2.396141E-18
4.039534E+03	4.211087E-18	2.095753E-18
4.132797E+03	3.698633E-18	1.827715E-18
4.228214E+03	3.258855E-18	1.598750E-18
4.325833E+03	2.912240E-18	1.418259E-18
4.425707E+03	2.650364E-18	1.281223E-18
4.527886E+03	2.441937E-18	1.171709E-18
4.632424E+03	2.256592E-18	1.074665E-18
4.739376E+03	2.073874E-18	9.801241E-19
4.848796E+03	1.874588E-18	8.790261E-19
4.960744E+03	1.665832E-18	7.748466E-19
5.075276E+03	1.471007E-18	6.784909E-19
5.192452E+03	1.296997E-18	5.930203E-19
5.312333E+03	1.148250E-18	5.203163E-19
5.434982E+03	1.039820E-18	4.670092E-19
5.560463E+03	9.959634E-19	4.435828E-19
5.688841E+03	1.013802E-18	4.478996E-19
5.820183E+03	1.049576E-18	4.597499E-19
5.954557E+03	1.059816E-18	4.598913E-19
6.092034E+03	1.023445E-18	4.396058E-19
6.232684E+03	9.394795E-19	3.991810E-19
6.376582E+03	8.250488E-19	3.466425E-19
6.523803E+03	7.078358E-19	2.940943E-19
6.674422E+03	6.154441E-19	2.529180E-19
6.828518E+03	5.586309E-19	2.270053E-19
6.986173E+03	5.372066E-19	2.157450E-19
7.147467E+03	5.448988E-19	2.161819E-19
7.312485E+03	5.729809E-19	2.244797E-19
7.481313E+03	6.094215E-19	2.356426E-19
7.654039E+03	6.449916E-19	2.459758E-19
7.830752E+03	6.783873E-19	2.550189E-19
8.011546E+03	7.014867E-19	2.599235E-19
8.196514E+03	7.102666E-19	2.594409E-19
8.385752E+03	7.090452E-19	2.553031E-19
8.579359E+03	7.066682E-19	2.507913E-19
8.777436E+03	7.012521E-19	2.453473E-19
8.980086E+03	6.879358E-19	2.375865E-19
9.187415E+03	6.681794E-19	2.284207E-19
9.399531E+03	6.513936E-19	2.209552E-19
9.616544E+03	6.430560E-19	2.166631E-19
9.838567E+03	6.422822E-19	2.150538E-19
1.006572E+04	6.471345E-19	2.153094E-19
1.029811E+04	6.507312E-19	2.149268E-19
1.053587E+04	6.548047E-19	2.144344E-19
1.077912E+04	6.674873E-19	2.165457E-19
1.102798E+04	6.812561E-19	2.188778E-19
1.128259E+04	6.846567E-19	2.177908E-19
1.154308E+04	6.781086E-19	2.134122E-19
1.180958E+04	6.694804E-19	2.082781E-19
1.208224E+04	6.627500E-19	2.036402E-19
1.236119E+04	6.542481E-19	1.984450E-19
1.264658E+04	6.456798E-19	1.935177E-19
1.293856E+04	6.551334E-19	1.942146E-19
1.323728E+04	7.024931E-19	2.059449E-19
1.354290E+04	7.857806E-19	2.276992E-19
1.385557E+04	8.647511E-19	2.473636E-19
1.417546E+04	8.984253E-19	2.531919E-19
1.450274E+04	8.996536E-19	2.494363E-19
1.483757E+04	9.168917E-19	2.499215E-19
1.518014E+04	9.797863E-19	2.623467E-19
1.553061E+04	1.067679E-18	2.806220E-19
1.588918E+04	1.124269E-18	2.898786E-19
1.625602E+04	1.114944E-18	2.820523E-19
1.663133E+04	1.068087E-18	2.655996E-19
1.701531E+04	1.024668E-18	2.508023E-19
1.740815E+04	1.005987E-18	2.424122E-19
1.781007E+04	1.041537E-18	2.471370E-19
1.822126E+04	1.152843E-18	2.694094E-19
1.864194E+04	1.308035E-18	3.005011E-19
1.907234E+04	1.441313E-18	3.241360E-19
1.951268E+04	1.547210E-18	3.394920E-19
1.996318E+04	1.670459E-18	3.575483E-19
2.042408E+04	1.806848E-18	3.780193E-19
2.089563E+04	1.893196E-18	3.888440E-19
2.137806E+04	1.888010E-18	3.845803E-19
2.187163E+04	1.814856E-18	3.734552E-19
2.237659E+04	1.713201E-18	3.627016E-19
2.289321E+04	1.633076E-18	3.599353E-19
2.342176E+04	1.633312E-18	3.779232E-19
2.396252E+04	1.737359E-18	4.271298E-19
2.451575E+04	1.930788E-18	5.171205E-19
