#wls	flux	fluxerr
3.289393E+03	2.723269E-17	3.473454E-18
3.365337E+03	2.231980E-17	2.245153E-18
3.443035E+03	1.805701E-17	1.636824E-18
3.522526E+03	1.462000E-17	1.279577E-18
3.603853E+03	1.207187E-17	1.031570E-18
3.687058E+03	1.034875E-17	8.632304E-19
3.772183E+03	9.268273E-18	7.561181E-19
3.859274E+03	8.610141E-18	6.894445E-19
3.948375E+03	8.157401E-18	6.423587E-19
4.039534E+03	7.750315E-18	5.993823E-19
4.132797E+03	7.354471E-18	5.570743E-19
4.228214E+03	7.042580E-18	5.223820E-19
4.325833E+03	6.908187E-18	5.035426E-19
4.425707E+03	6.979565E-18	5.006162E-19
4.527886E+03	7.207095E-18	5.074090E-19
4.632424E+03	7.506929E-18	5.164688E-19
4.739376E+03	7.783978E-18	5.216164E-19
4.848796E+03	7.897913E-18	5.166794E-19
4.960744E+03	7.806135E-18	5.002015E-19
5.075276E+03	7.590453E-18	4.740100E-19
5.192452E+03	7.286846E-18	4.390394E-19
5.312333E+03	6.930074E-18	3.994403E-19
5.434982E+03	6.640448E-18	3.686664E-19
5.560463E+03	6.646424E-18	3.674342E-19
5.688841E+03	7.024591E-18	3.958629E-19
5.820183E+03	7.546997E-18	4.270063E-19
5.954557E+03	7.957336E-18	4.403970E-19
6.092034E+03	8.125048E-18	4.298510E-19
6.232684E+03	8.006393E-18	3.970144E-19
6.376582E+03	7.648314E-18	3.528930E-19
6.523803E+03	7.190917E-18	3.144772E-19
6.674422E+03	6.851112E-18	2.918058E-19
6.828518E+03	6.758193E-18	2.798703E-19
6.986173E+03	6.956377E-18	2.773564E-19
7.147467E+03	7.416689E-18	2.868378E-19
7.312485E+03	8.073877E-18	3.067936E-19
7.481313E+03	8.803103E-18	3.288181E-19
7.654039E+03	9.503345E-18	3.447519E-19
7.830752E+03	1.017212E-17	3.549193E-19
8.011546E+03	1.065706E-17	3.650727E-19
8.196514E+03	1.087671E-17	3.739186E-19
8.385752E+03	1.092134E-17	3.768539E-19
8.579359E+03	1.097182E-17	3.769622E-19
8.777436E+03	1.103832E-17	3.727989E-19
8.980086E+03	1.109255E-17	3.642513E-19
9.187415E+03	1.118204E-17	3.688534E-19
9.399531E+03	1.144079E-17	3.909674E-19
9.616544E+03	1.190742E-17	4.181673E-19
9.838567E+03	1.248540E-17	4.546673E-19
1.006572E+04	1.305208E-17	4.986998E-19
1.029811E+04	1.338537E-17	5.299974E-19
1.053587E+04	1.349360E-17	5.446220E-19
1.077912E+04	1.357708E-17	5.517839E-19
1.102798E+04	1.348910E-17	5.537302E-19
1.128259E+04	1.302911E-17	5.428469E-19
1.154308E+04	1.229574E-17	5.107945E-19
1.180958E+04	1.152218E-17	4.708940E-19
1.208224E+04	1.081605E-17	4.294653E-19
1.236119E+04	1.012552E-17	3.859112E-19
1.264658E+04	9.500955E-18	3.659458E-19
1.293856E+04	9.242097E-18	3.717675E-19
1.323728E+04	9.622736E-18	3.993373E-19
1.354290E+04	1.056451E-17	4.576444E-19
1.385557E+04	1.144288E-17	5.064487E-19
1.417546E+04	1.165598E-17	5.008368E-19
1.450274E+04	1.139763E-17	4.661820E-19
1.483757E+04	1.133284E-17	4.463595E-19
1.518014E+04	1.180708E-17	4.489815E-19
1.553061E+04	1.248147E-17	4.594795E-19
1.588918E+04	1.265169E-17	4.475866E-19
1.625602E+04	1.203099E-17	4.066955E-19
1.663133E+04	1.109894E-17	3.783981E-19
1.701531E+04	1.034400E-17	3.659684E-19
1.740815E+04	9.948966E-18	3.643883E-19
1.781007E+04	1.017419E-17	3.932707E-19
1.822126E+04	1.117933E-17	4.715166E-19
1.864194E+04	1.252280E-17	5.612691E-19
1.907234E+04	1.341704E-17	5.906129E-19
1.951268E+04	1.381655E-17	5.680118E-19
1.996318E+04	1.424898E-17	5.525030E-19
2.042408E+04	1.474527E-17	5.508479E-19
2.089563E+04	1.480323E-17	5.283466E-19
2.137806E+04	1.413028E-17	4.818327E-19
2.187163E+04	1.294578E-17	4.666384E-19
2.237659E+04	1.156386E-17	4.767284E-19
2.289321E+04	1.037685E-17	4.860413E-19
2.342176E+04	9.792237E-18	5.174565E-19
2.396252E+04	9.901342E-18	6.399010E-19
2.451575E+04	1.053799E-17	9.928950E-19
