#wls	flux	fluxerr
3.289393E+03	2.093361E-17	1.975543E-17
3.365337E+03	1.660631E-17	1.549316E-17
3.443035E+03	1.295493E-17	1.198391E-17
3.522526E+03	1.003636E-17	9.218396E-18
3.603853E+03	7.831637E-18	7.146829E-18
3.687058E+03	6.246204E-18	5.664812E-18
3.772183E+03	5.128742E-18	4.623377E-18
3.859274E+03	4.324352E-18	3.875176E-18
3.948375E+03	3.702936E-18	3.298790E-18
4.039534E+03	3.177461E-18	2.813894E-18
4.132797E+03	2.714480E-18	2.389363E-18
4.228214E+03	2.317749E-18	2.027530E-18
4.325833E+03	1.995679E-18	1.734773E-18
4.425707E+03	1.738829E-18	1.501807E-18
4.527886E+03	1.525802E-18	1.309233E-18
4.632424E+03	1.338692E-18	1.141075E-18
4.739376E+03	1.167394E-18	9.883330E-19
4.848796E+03	1.003820E-18	8.439401E-19
4.960744E+03	8.522592E-19	7.113769E-19
5.075276E+03	7.220957E-19	5.982600E-19
5.192452E+03	6.137080E-19	5.045713E-19
5.312333E+03	5.264502E-19	4.294345E-19
5.434982E+03	4.641588E-19	3.756125E-19
5.560463E+03	4.337241E-19	3.482023E-19
5.688841E+03	4.304334E-19	3.428027E-19
5.820183E+03	4.341369E-19	3.428817E-19
5.954557E+03	4.265317E-19	3.339263E-19
6.092034E+03	3.996583E-19	3.100059E-19
6.232684E+03	3.547281E-19	2.725036E-19
6.376582E+03	3.002754E-19	2.283731E-19
6.523803E+03	2.478354E-19	1.865750E-19
6.674422E+03	2.071229E-19	1.543182E-19
6.828518E+03	1.808491E-19	1.333124E-19
6.986173E+03	1.677619E-19	1.223012E-19
7.147467E+03	1.648478E-19	1.188020E-19
7.312485E+03	1.686304E-19	1.200872E-19
7.481313E+03	1.750860E-19	1.231477E-19
7.654039E+03	1.813458E-19	1.259128E-19
7.830752E+03	1.869426E-19	1.280717E-19
8.011546E+03	1.900069E-19	1.284016E-19
8.196514E+03	1.897345E-19	1.264494E-19
8.385752E+03	1.871470E-19	1.229766E-19
8.579359E+03	1.842005E-19	1.193192E-19
8.777436E+03	1.801805E-19	1.150545E-19
8.980086E+03	1.736645E-19	1.093683E-19
9.187415E+03	1.649944E-19	1.025883E-19
9.399531E+03	1.566566E-19	9.625590E-20
9.616544E+03	1.502826E-19	9.128391E-20
9.838567E+03	1.460379E-19	8.769263E-20
1.006572E+04	1.437812E-19	8.532393E-20
1.029811E+04	1.422992E-19	8.339179E-20
1.053587E+04	1.420105E-19	8.211314E-20
1.077912E+04	1.444567E-19	8.235168E-20
1.102798E+04	1.480927E-19	8.318847E-20
1.128259E+04	1.505286E-19	8.327307E-20
1.154308E+04	1.515575E-19	8.250943E-20
1.180958E+04	1.524689E-19	8.162044E-20
1.208224E+04	1.538981E-19	8.094323E-20
1.236119E+04	1.549331E-19	8.000705E-20
1.264658E+04	1.557477E-19	7.895708E-20
1.293856E+04	1.601574E-19	7.970289E-20
1.323728E+04	1.726098E-19	8.427510E-20
1.354290E+04	1.927088E-19	9.223012E-20
1.385557E+04	2.114853E-19	9.909456E-20
1.417546E+04	2.199725E-19	1.007542E-19
1.450274E+04	2.212451E-19	9.891533E-20
1.483757E+04	2.263948E-19	9.867143E-20
1.518014E+04	2.424889E-19	1.028864E-19
1.553061E+04	2.652687E-19	1.094145E-19
1.588918E+04	2.819349E-19	1.128887E-19
1.625602E+04	2.836791E-19	1.101506E-19
1.663133E+04	2.759040E-19	1.038594E-19
1.701531E+04	2.678777E-19	9.770264E-20
1.740815E+04	2.649843E-19	9.352535E-20
1.781007E+04	2.747432E-19	9.369636E-20
1.822126E+04	3.028114E-19	9.960407E-20
1.864194E+04	3.422586E-19	1.082682E-19
1.907234E+04	3.783394E-19	1.146225E-19
1.951268E+04	4.101212E-19	1.185923E-19
1.996318E+04	4.479661E-19	1.235569E-19
2.042408E+04	4.902806E-19	1.293947E-19
2.089563E+04	5.208511E-19	1.326827E-19
2.137806E+04	5.286622E-19	1.323068E-19
2.187163E+04	5.194105E-19	1.312082E-19
2.237659E+04	5.032706E-19	1.317483E-19
2.289321E+04	4.933494E-19	1.362699E-19
2.342176E+04	5.059717E-19	1.491018E-19
2.396252E+04	5.488447E-19	1.741749E-19
2.451575E+04	6.190954E-19	2.144492E-19
