#wls	flux	fluxerr
3.289393E+03	2.575616E-17	3.181789E-18
3.365337E+03	2.090230E-17	1.938259E-18
3.443035E+03	1.672431E-17	1.339772E-18
3.522526E+03	1.336960E-17	1.013939E-18
3.603853E+03	1.087606E-17	7.983751E-19
3.687058E+03	9.164123E-18	6.539617E-19
3.772183E+03	8.051791E-18	5.615140E-19
3.859274E+03	7.331258E-18	5.031039E-19
3.948375E+03	6.807607E-18	4.618628E-19
4.039534E+03	6.341876E-18	4.251935E-19
4.132797E+03	5.899989E-18	3.895387E-19
4.228214E+03	5.532535E-18	3.594478E-19
4.325833E+03	5.303361E-18	3.405966E-19
4.425707E+03	5.223592E-18	3.324975E-19
4.527886E+03	5.247626E-18	3.305943E-19
4.632424E+03	5.310842E-18	3.300655E-19
4.739376E+03	5.348916E-18	3.272198E-19
4.848796E+03	5.276805E-18	3.185506E-19
4.960744E+03	5.080835E-18	3.035401E-19
5.075276E+03	4.823775E-18	2.837261E-19
5.192452E+03	4.533370E-18	2.602522E-19
5.312333E+03	4.234468E-18	2.359177E-19
5.434982E+03	4.000855E-18	2.184739E-19
5.560463E+03	3.963502E-18	2.192387E-19
5.688841E+03	4.156292E-18	2.374106E-19
5.820183E+03	4.433220E-18	2.569955E-19
5.954557E+03	4.634097E-18	2.660500E-19
6.092034E+03	4.676525E-18	2.610168E-19
6.232684E+03	4.537103E-18	2.427550E-19
6.376582E+03	4.252953E-18	2.173060E-19
6.523803E+03	3.916256E-18	1.942166E-19
6.674422E+03	3.654672E-18	1.799049E-19
6.828518E+03	3.538498E-18	1.725750E-19
6.986173E+03	3.587863E-18	1.714649E-19
7.147467E+03	3.783431E-18	1.771147E-19
7.312485E+03	4.086204E-18	1.880483E-19
7.481313E+03	4.427326E-18	1.995130E-19
7.654039E+03	4.752031E-18	2.072503E-19
7.830752E+03	5.058151E-18	2.119992E-19
8.011546E+03	5.274774E-18	2.168726E-19
8.196514E+03	5.365958E-18	2.215984E-19
8.385752E+03	5.375830E-18	2.236361E-19
8.579359E+03	5.390481E-18	2.239575E-19
8.777436E+03	5.411299E-18	2.213688E-19
8.980086E+03	5.418850E-18	2.166070E-19
9.187415E+03	5.433165E-18	2.190635E-19
9.399531E+03	5.521998E-18	2.313884E-19
9.616544E+03	5.711214E-18	2.479817E-19
9.838567E+03	5.965042E-18	2.694214E-19
1.006572E+04	6.236019E-18	2.932729E-19
1.029811E+04	6.426776E-18	3.085654E-19
1.053587E+04	6.541572E-18	3.141922E-19
1.077912E+04	6.671189E-18	3.173486E-19
1.102798E+04	6.739333E-18	3.193912E-19
1.128259E+04	6.636227E-18	3.156620E-19
1.154308E+04	6.394638E-18	3.017158E-19
1.180958E+04	6.121852E-18	2.832853E-19
1.208224E+04	5.870526E-18	2.630107E-19
1.236119E+04	5.612355E-18	2.407640E-19
1.264658E+04	5.373279E-18	2.309063E-19
1.293856E+04	5.322951E-18	2.374371E-19
1.323728E+04	5.629042E-18	2.587440E-19
1.354290E+04	6.262311E-18	2.984382E-19
1.385557E+04	6.866402E-18	3.325971E-19
1.417546E+04	7.081207E-18	3.340318E-19
1.450274E+04	7.012964E-18	3.163177E-19
1.483757E+04	7.063852E-18	3.063827E-19
1.518014E+04	7.458755E-18	3.105520E-19
1.553061E+04	8.001017E-18	3.191386E-19
1.588918E+04	8.240397E-18	3.120500E-19
1.625602E+04	7.962501E-18	2.857116E-19
1.663133E+04	7.451865E-18	2.687451E-19
1.701531E+04	7.029177E-18	2.637011E-19
1.740815E+04	6.829441E-18	2.663666E-19
1.781007E+04	7.044324E-18	2.899220E-19
1.822126E+04	7.802739E-18	3.477457E-19
1.864194E+04	8.824939E-18	4.155847E-19
1.907234E+04	9.578628E-18	4.440442E-19
1.951268E+04	1.002154E-17	4.360681E-19
1.996318E+04	1.050953E-17	4.309153E-19
2.042408E+04	1.105126E-17	4.326341E-19
2.089563E+04	1.126162E-17	4.160366E-19
2.137806E+04	1.090420E-17	3.828539E-19
2.187163E+04	1.013704E-17	3.799129E-19
2.237659E+04	9.200131E-18	4.017785E-19
2.289321E+04	8.397632E-18	4.253878E-19
2.342176E+04	8.058365E-18	4.703240E-19
2.396252E+04	8.273885E-18	5.939754E-19
2.451575E+04	8.927237E-18	9.090000E-19
