#wls	flux	fluxerr
3.289393E+03	3.658300E-16	7.752263E-17
3.365337E+03	3.538334E-16	6.816374E-17
3.443035E+03	3.524318E-16	6.352164E-17
3.522526E+03	3.655151E-16	6.351955E-17
3.603853E+03	3.988961E-16	6.796773E-17
3.687058E+03	4.586900E-16	7.688557E-17
3.772183E+03	5.451989E-16	9.007685E-17
3.859274E+03	6.476991E-16	1.059209E-16
3.948375E+03	7.426024E-16	1.204259E-16
4.039534E+03	8.043165E-16	1.292890E-16
4.132797E+03	8.262207E-16	1.316442E-16
4.228214E+03	8.214950E-16	1.297692E-16
4.325833E+03	8.078479E-16	1.264855E-16
4.425707E+03	7.947096E-16	1.233015E-16
4.527886E+03	7.819383E-16	1.201867E-16
4.632424E+03	7.678576E-16	1.168839E-16
4.739376E+03	7.523445E-16	1.134511E-16
4.848796E+03	7.302522E-16	1.091840E-16
4.960744E+03	7.012971E-16	1.039833E-16
5.075276E+03	6.728983E-16	9.895835E-17
5.192452E+03	6.463525E-16	9.441233E-17
5.312333E+03	6.181987E-16	8.976611E-17
5.434982E+03	5.860611E-16	8.457231E-17
5.560463E+03	5.571957E-16	7.989097E-17
5.688841E+03	5.370473E-16	7.653332E-17
5.820183E+03	5.192264E-16	7.353047E-17
5.954557E+03	5.000011E-16	7.030765E-17
6.092034E+03	4.814149E-16	6.719774E-17
6.232684E+03	4.643637E-16	6.444124E-17
6.376582E+03	4.479359E-16	6.192520E-17
6.523803E+03	4.304664E-16	5.929872E-17
6.674422E+03	4.123881E-16	5.658660E-17
6.828518E+03	3.932971E-16	5.375214E-17
6.986173E+03	3.722579E-16	5.068422E-17
7.147467E+03	3.491075E-16	4.733565E-17
7.312485E+03	3.267310E-16	4.408134E-17
7.481313E+03	3.071009E-16	4.120952E-17
7.654039E+03	2.913308E-16	3.891994E-17
7.830752E+03	2.801258E-16	3.732799E-17
8.011546E+03	2.690298E-16	3.580575E-17
8.196514E+03	2.565558E-16	3.409592E-17
8.385752E+03	2.444640E-16	3.241216E-17
8.579359E+03	2.340386E-16	3.093740E-17
8.777436E+03	2.238821E-16	2.951492E-17
8.980086E+03	2.144089E-16	2.821746E-17
9.187415E+03	2.072098E-16	2.726611E-17
9.399531E+03	2.028123E-16	2.670315E-17
9.616544E+03	1.987617E-16	2.615508E-17
9.838567E+03	1.908127E-16	2.508840E-17
1.006572E+04	1.769118E-16	2.324322E-17
1.029811E+04	1.577267E-16	2.073212E-17
1.053587E+04	1.382360E-16	1.826838E-17
1.077912E+04	1.234478E-16	1.654060E-17
1.102798E+04	1.128969E-16	1.540266E-17
1.128259E+04	1.046986E-16	1.447417E-17
1.154308E+04	9.835941E-17	1.361735E-17
1.180958E+04	9.375996E-17	1.285946E-17
1.208224E+04	9.004890E-17	1.217218E-17
1.236119E+04	8.584526E-17	1.148739E-17
1.264658E+04	8.097821E-17	1.092379E-17
1.293856E+04	7.719979E-17	1.067103E-17
1.323728E+04	7.587901E-17	1.081640E-17
1.354290E+04	7.593014E-17	1.117357E-17
1.385557E+04	7.391344E-17	1.114450E-17
1.417546E+04	6.798612E-17	1.035489E-17
1.450274E+04	6.032819E-17	9.167195E-18
1.483757E+04	5.405498E-17	8.136018E-18
1.518014E+04	5.005132E-17	7.435160E-18
1.553061E+04	4.696846E-17	6.880893E-18
1.588918E+04	4.338753E-17	6.277618E-18
1.625602E+04	3.941981E-17	5.676760E-18
1.663133E+04	3.630410E-17	5.283687E-18
1.701531E+04	3.455912E-17	5.141355E-18
1.740815E+04	3.389347E-17	5.173483E-18
1.781007E+04	3.438939E-17	5.386631E-18
1.822126E+04	3.577113E-17	5.734442E-18
1.864194E+04	3.615122E-17	5.882258E-18
1.907234E+04	3.374185E-17	5.507413E-18
1.951268E+04	2.959637E-17	4.797284E-18
1.996318E+04	2.579276E-17	4.123404E-18
2.042408E+04	2.289187E-17	3.593797E-18
2.089563E+04	2.038018E-17	3.139963E-18
2.137806E+04	1.778746E-17	2.718264E-18
2.187163E+04	1.500317E-17	2.340386E-18
2.237659E+04	1.215469E-17	2.001196E-18
2.289321E+04	9.673192E-18	1.723662E-18
2.342176E+04	7.952129E-18	1.561498E-18
2.396252E+04	6.962480E-18	1.535010E-18
2.451575E+04	6.459303E-18	1.639983E-18
