#wls	flux	fluxerr
3.289393E+03	2.478830E-17	1.263101E-17
3.365337E+03	1.974736E-17	9.821064E-18
3.443035E+03	1.547106E-17	7.582922E-18
3.522526E+03	1.205697E-17	5.848858E-18
3.603853E+03	9.499991E-18	4.568059E-18
3.687058E+03	7.692892E-18	3.669112E-18
3.772183E+03	6.450430E-18	3.052874E-18
3.859274E+03	5.579353E-18	2.621181E-18
3.948375E+03	4.913778E-18	2.291987E-18
4.039534E+03	4.341899E-18	2.010780E-18
4.132797E+03	3.826664E-18	1.759234E-18
4.228214E+03	3.384567E-18	1.544359E-18
4.325833E+03	3.037955E-18	1.375739E-18
4.425707E+03	2.778830E-18	1.248841E-18
4.527886E+03	2.574723E-18	1.148265E-18
4.632424E+03	2.393490E-18	1.059200E-18
4.739376E+03	2.212958E-18	9.716216E-19
4.848796E+03	2.011851E-18	8.762236E-19
4.960744E+03	1.797300E-18	7.762895E-19
5.075276E+03	1.594763E-18	6.828566E-19
5.192452E+03	1.412159E-18	5.992269E-19
5.312333E+03	1.254813E-18	5.275380E-19
5.434982E+03	1.139802E-18	4.748118E-19
5.560463E+03	1.094650E-18	4.521232E-19
5.688841E+03	1.117135E-18	4.576574E-19
5.820183E+03	1.159590E-18	4.709307E-19
5.954557E+03	1.174233E-18	4.723044E-19
6.092034E+03	1.137670E-18	4.528168E-19
6.232684E+03	1.048347E-18	4.126044E-19
6.376582E+03	9.246404E-19	3.597110E-19
6.523803E+03	7.969379E-19	3.064869E-19
6.674422E+03	6.961494E-19	2.647350E-19
6.828518E+03	6.346892E-19	2.386013E-19
6.986173E+03	6.127450E-19	2.275868E-19
7.147467E+03	6.235436E-19	2.287182E-19
7.312485E+03	6.574192E-19	2.380518E-19
7.481313E+03	7.007757E-19	2.503560E-19
7.654039E+03	7.431141E-19	2.617376E-19
7.830752E+03	7.829881E-19	2.717286E-19
8.011546E+03	8.108793E-19	2.772661E-19
8.196514E+03	8.220219E-19	2.769931E-19
8.385752E+03	8.214786E-19	2.727776E-19
8.579359E+03	8.196685E-19	2.681802E-19
8.777436E+03	8.145325E-19	2.626519E-19
8.980086E+03	8.005446E-19	2.547805E-19
9.187415E+03	7.794363E-19	2.456016E-19
9.399531E+03	7.620905E-19	2.384047E-19
9.616544E+03	7.547352E-19	2.346788E-19
9.838567E+03	7.561127E-19	2.338209E-19
1.006572E+04	7.637415E-19	2.348762E-19
1.029811E+04	7.692907E-19	2.350291E-19
1.053587E+04	7.747487E-19	2.348357E-19
1.077912E+04	7.898374E-19	2.373151E-19
1.102798E+04	8.056224E-19	2.398714E-19
1.128259E+04	8.085396E-19	2.385146E-19
1.154308E+04	7.992880E-19	2.334240E-19
1.180958E+04	7.874172E-19	2.274520E-19
1.208224E+04	7.777566E-19	2.220113E-19
1.236119E+04	7.660411E-19	2.159746E-19
1.264658E+04	7.543861E-19	2.103158E-19
1.293856E+04	7.641585E-19	2.109175E-19
1.323728E+04	8.186787E-19	2.236722E-19
1.354290E+04	9.155429E-19	2.474896E-19
1.385557E+04	1.007455E-18	2.690827E-19
1.417546E+04	1.046243E-18	2.755124E-19
1.450274E+04	1.046925E-18	2.714188E-19
1.483757E+04	1.066217E-18	2.719513E-19
1.518014E+04	1.138624E-18	2.855085E-19
1.553061E+04	1.239701E-18	3.053832E-19
1.588918E+04	1.303616E-18	3.152935E-19
1.625602E+04	1.290486E-18	3.065295E-19
1.663133E+04	1.234082E-18	2.885143E-19
1.701531E+04	1.182281E-18	2.724792E-19
1.740815E+04	1.159650E-18	2.635488E-19
1.781007E+04	1.200187E-18	2.690624E-19
1.822126E+04	1.328582E-18	2.939131E-19
1.864194E+04	1.507388E-18	3.284503E-19
1.907234E+04	1.659692E-18	3.545733E-19
1.951268E+04	1.779030E-18	3.713306E-19
1.996318E+04	1.917535E-18	3.909385E-19
2.042408E+04	2.070657E-18	4.131333E-19
2.089563E+04	2.165779E-18	4.245928E-19
2.137806E+04	2.155446E-18	4.193316E-19
2.187163E+04	2.066965E-18	4.064938E-19
2.237659E+04	1.945702E-18	3.939561E-19
2.289321E+04	1.849063E-18	3.899420E-19
2.342176E+04	1.844115E-18	4.083857E-19
2.396252E+04	1.957026E-18	4.608226E-19
2.451575E+04	2.170808E-18	5.583367E-19
