#wls	flux	fluxerr
3.289393E+03	1.034974E-17	1.249290E-18
3.365337E+03	9.006835E-18	8.643550E-19
3.443035E+03	7.843089E-18	6.782871E-19
3.522526E+03	6.942029E-18	5.767699E-19
3.603853E+03	6.369192E-18	5.127426E-19
3.687058E+03	6.154639E-18	4.787693E-19
3.772183E+03	6.265561E-18	4.722175E-19
3.859274E+03	6.617870E-18	4.869181E-19
3.948375E+03	7.077747E-18	5.098275E-19
4.039534E+03	7.511061E-18	5.274297E-19
4.132797E+03	7.895933E-18	5.379081E-19
4.228214E+03	8.349106E-18	5.515868E-19
4.325833E+03	9.051849E-18	5.822867E-19
4.425707E+03	1.013966E-17	6.369750E-19
4.527886E+03	1.164353E-17	7.132967E-19
4.632424E+03	1.350811E-17	8.029061E-19
4.739376E+03	1.558891E-17	8.981128E-19
4.848796E+03	1.752020E-17	9.905483E-19
4.960744E+03	1.902439E-17	1.070893E-18
5.075276E+03	2.013431E-17	1.128709E-18
5.192452E+03	2.081365E-17	1.157241E-18
5.312333E+03	2.101345E-17	1.158433E-18
5.434982E+03	2.095249E-17	1.151380E-18
5.560463E+03	2.133616E-17	1.176055E-18
5.688841E+03	2.258345E-17	1.248554E-18
5.820183E+03	2.425346E-17	1.333702E-18
5.954557E+03	2.589113E-17	1.406414E-18
6.092034E+03	2.740646E-17	1.465523E-18
6.232684E+03	2.877233E-17	1.516502E-18
6.376582E+03	2.997095E-17	1.567205E-18
6.523803E+03	3.108538E-17	1.621813E-18
6.674422E+03	3.251186E-17	1.699133E-18
6.828518E+03	3.446913E-17	1.799559E-18
6.986173E+03	3.689200E-17	1.917691E-18
7.147467E+03	3.945427E-17	2.042486E-18
7.312485E+03	4.189521E-17	2.161658E-18
7.481313E+03	4.388621E-17	2.254221E-18
7.654039E+03	4.531845E-17	2.315496E-18
7.830752E+03	4.645371E-17	2.365205E-18
8.011546E+03	4.667186E-17	2.378995E-18
8.196514E+03	4.579774E-17	2.337097E-18
8.385752E+03	4.449844E-17	2.268392E-18
8.579359E+03	4.369655E-17	2.224954E-18
8.777436E+03	4.359802E-17	2.218127E-18
8.980086E+03	4.438130E-17	2.249337E-18
9.187415E+03	4.644134E-17	2.355181E-18
9.399531E+03	5.028863E-17	2.565281E-18
9.616544E+03	5.587431E-17	2.849541E-18
9.838567E+03	6.232314E-17	3.177621E-18
1.006572E+04	6.841126E-17	3.499439E-18
1.029811E+04	7.236451E-17	3.715620E-18
1.053587E+04	7.393096E-17	3.810892E-18
1.077912E+04	7.435258E-17	3.843368E-18
1.102798E+04	7.304509E-17	3.795212E-18
1.128259E+04	6.920687E-17	3.624888E-18
1.154308E+04	6.375578E-17	3.339215E-18
1.180958E+04	5.815847E-17	3.037523E-18
1.208224E+04	5.300347E-17	2.757822E-18
1.236119E+04	4.803091E-17	2.476617E-18
1.264658E+04	4.353763E-17	2.270331E-18
1.293856E+04	4.091155E-17	2.168925E-18
1.323728E+04	4.117629E-17	2.203092E-18
1.354290E+04	4.369005E-17	2.400285E-18
1.385557E+04	4.567761E-17	2.556681E-18
1.417546E+04	4.482170E-17	2.471128E-18
1.450274E+04	4.211218E-17	2.265606E-18
1.483757E+04	4.008705E-17	2.131687E-18
1.518014E+04	3.976798E-17	2.102518E-18
1.553061E+04	3.981425E-17	2.104450E-18
1.588918E+04	3.821889E-17	2.015639E-18
1.625602E+04	3.472631E-17	1.816925E-18
1.663133E+04	3.106782E-17	1.635606E-18
1.701531E+04	2.845361E-17	1.517497E-18
1.740815E+04	2.708177E-17	1.460406E-18
1.781007E+04	2.741790E-17	1.507103E-18
1.822126E+04	2.962220E-17	1.693432E-18
1.864194E+04	3.214382E-17	1.897505E-18
1.907234E+04	3.273512E-17	1.921609E-18
1.951268E+04	3.157550E-17	1.806973E-18
1.996318E+04	3.037754E-17	1.711893E-18
2.042408E+04	2.951424E-17	1.657061E-18
2.089563E+04	2.815087E-17	1.573830E-18
2.137806E+04	2.579050E-17	1.435244E-18
2.187163E+04	2.272889E-17	1.297952E-18
2.237659E+04	1.941176E-17	1.174879E-18
2.289321E+04	1.652399E-17	1.069779E-18
2.342176E+04	1.474731E-17	1.028494E-18
2.396252E+04	1.413658E-17	1.123819E-18
2.451575E+04	1.433249E-17	1.505646E-18
