#wls	flux	fluxerr
3.289393E+03	1.862866E-17	2.145329E-18
3.365337E+03	1.556637E-17	1.368034E-18
3.443035E+03	1.288309E-17	1.006852E-18
3.522526E+03	1.071592E-17	8.063381E-19
3.603853E+03	9.134364E-18	6.680713E-19
3.687058E+03	8.122489E-18	5.767121E-19
3.772183E+03	7.571307E-18	5.239391E-19
3.859274E+03	7.329587E-18	4.973234E-19
3.948375E+03	7.230166E-18	4.816426E-19
4.039534E+03	7.140283E-18	4.649504E-19
4.132797E+03	7.039136E-18	4.460527E-19
4.228214E+03	7.013827E-18	4.335223E-19
4.325833E+03	7.182819E-18	4.371912E-19
4.425707E+03	7.607647E-18	4.580420E-19
4.527886E+03	8.265796E-18	4.902063E-19
4.632424E+03	9.082771E-18	5.262465E-19
4.739376E+03	9.946069E-18	5.604304E-19
4.848796E+03	1.064558E-17	5.876239E-19
4.960744E+03	1.106750E-17	6.050107E-19
5.075276E+03	1.127881E-17	6.098586E-19
5.192452E+03	1.129660E-17	5.999105E-19
5.312333E+03	1.114059E-17	5.786246E-19
5.434982E+03	1.098065E-17	5.624988E-19
5.560463E+03	1.120966E-17	5.795133E-19
5.688841E+03	1.201226E-17	6.331283E-19
5.820183E+03	1.306559E-17	6.899657E-19
5.954557E+03	1.399310E-17	7.257819E-19
6.092034E+03	1.461671E-17	7.348568E-19
6.232684E+03	1.486043E-17	7.186173E-19
6.376582E+03	1.475261E-17	6.878132E-19
6.523803E+03	1.446394E-17	6.604594E-19
6.674422E+03	1.434367E-17	6.515624E-19
6.828518E+03	1.462314E-17	6.579613E-19
6.986173E+03	1.538579E-17	6.805072E-19
7.147467E+03	1.656869E-17	7.229001E-19
7.312485E+03	1.805288E-17	7.823095E-19
7.481313E+03	1.961064E-17	8.445053E-19
7.654039E+03	2.107886E-17	8.974171E-19
7.830752E+03	2.249954E-17	9.426025E-19
8.011546E+03	2.354032E-17	9.798776E-19
8.196514E+03	2.402873E-17	1.002960E-18
8.385752E+03	2.419315E-17	1.011716E-18
8.579359E+03	2.446304E-17	1.023088E-18
8.777436E+03	2.489402E-17	1.039139E-18
8.980086E+03	2.547495E-17	1.055898E-18
9.187415E+03	2.634492E-17	1.095415E-18
9.399531E+03	2.779863E-17	1.169876E-18
9.616544E+03	2.987603E-17	1.262268E-18
9.838567E+03	3.224307E-17	1.373516E-18
1.006572E+04	3.446093E-17	1.489141E-18
1.029811E+04	3.582224E-17	1.561972E-18
1.053587E+04	3.629347E-17	1.588951E-18
1.077912E+04	3.644392E-17	1.597431E-18
1.102798E+04	3.591595E-17	1.584821E-18
1.128259E+04	3.423678E-17	1.527860E-18
1.154308E+04	3.177506E-17	1.414018E-18
1.180958E+04	2.922344E-17	1.288630E-18
1.208224E+04	2.688805E-17	1.173044E-18
1.236119E+04	2.464789E-17	1.058097E-18
1.264658E+04	2.264391E-17	9.860762E-19
1.293856E+04	2.159839E-17	9.641213E-19
1.323728E+04	2.210581E-17	1.002486E-18
1.354290E+04	2.390580E-17	1.125541E-18
1.385557E+04	2.551753E-17	1.232048E-18
1.417546E+04	2.559091E-17	1.211118E-18
1.450274E+04	2.460102E-17	1.121768E-18
1.483757E+04	2.401034E-17	1.067072E-18
1.518014E+04	2.449976E-17	1.067267E-18
1.553061E+04	2.528977E-17	1.089233E-18
1.588918E+04	2.498031E-17	1.064763E-18
1.625602E+04	2.317066E-17	9.726811E-19
1.663133E+04	2.093297E-17	8.852784E-19
1.701531E+04	1.919277E-17	8.248315E-19
1.740815E+04	1.821979E-17	7.937516E-19
1.781007E+04	1.842241E-17	8.276861E-19
1.822126E+04	2.000416E-17	9.576588E-19
1.864194E+04	2.205106E-17	1.109288E-18
1.907234E+04	2.308864E-17	1.149449E-18
1.951268E+04	2.309967E-17	1.098081E-18
1.996318E+04	2.309799E-17	1.062011E-18
2.042408E+04	2.320942E-17	1.053776E-18
2.089563E+04	2.269223E-17	1.017179E-18
2.137806E+04	2.114624E-17	9.331902E-19
2.187163E+04	1.891742E-17	8.571234E-19
2.237659E+04	1.646497E-17	7.969329E-19
2.289321E+04	1.436438E-17	7.455574E-19
2.342176E+04	1.317993E-17	7.371304E-19
2.396252E+04	1.298656E-17	8.491173E-19
2.451575E+04	1.350650E-17	1.252924E-18
