#wls	flux	fluxerr
3.289393E+03	2.087253E-17	1.989013E-17
3.365337E+03	1.655868E-17	1.560152E-17
3.443035E+03	1.291858E-17	1.206929E-17
3.522526E+03	1.000863E-17	9.284858E-18
3.603853E+03	7.809857E-18	7.198456E-18
3.687058E+03	6.228108E-18	5.705223E-18
3.772183E+03	5.112734E-18	4.655425E-18
3.859274E+03	4.309496E-18	3.900893E-18
3.948375E+03	3.688853E-18	3.319522E-18
4.039534E+03	3.164126E-18	2.830514E-18
4.132797E+03	2.701929E-18	2.402491E-18
4.228214E+03	2.305879E-18	2.037691E-18
4.325833E+03	1.984241E-18	1.742434E-18
4.425707E+03	1.727587E-18	1.507354E-18
4.527886E+03	1.514663E-18	1.312990E-18
4.632424E+03	1.327725E-18	1.143343E-18
4.739376E+03	1.156778E-18	9.894165E-19
4.848796E+03	9.938399E-19	8.441581E-19
4.960744E+03	8.431338E-19	7.110253E-19
5.075276E+03	7.138674E-19	5.975616E-19
5.192452E+03	6.063426E-19	5.036850E-19
5.312333E+03	5.198593E-19	4.284656E-19
5.434982E+03	4.581405E-19	3.746041E-19
5.560463E+03	4.279092E-19	3.471187E-19
5.688841E+03	4.244546E-19	3.415736E-19
5.820183E+03	4.278875E-19	3.414835E-19
5.954557E+03	4.201727E-19	3.323987E-19
6.092034E+03	3.934851E-19	3.084276E-19
6.232684E+03	3.490462E-19	2.709670E-19
6.376582E+03	2.952849E-19	2.269537E-19
6.523803E+03	2.435619E-19	1.853034E-19
6.674422E+03	2.034174E-19	1.531698E-19
6.828518E+03	1.774947E-19	1.322355E-19
6.986173E+03	1.645426E-19	1.212376E-19
7.147467E+03	1.615856E-19	1.177008E-19
7.312485E+03	1.652010E-19	1.189118E-19
7.481313E+03	1.714388E-19	1.218852E-19
7.654039E+03	1.774868E-19	1.245699E-19
7.830752E+03	1.828864E-19	1.266573E-19
8.011546E+03	1.858161E-19	1.269425E-19
8.196514E+03	1.854952E-19	1.249810E-19
8.385752E+03	1.829196E-19	1.215232E-19
8.579359E+03	1.799937E-19	1.178840E-19
8.777436E+03	1.760156E-19	1.136432E-19
8.980086E+03	1.695940E-19	1.079946E-19
9.187415E+03	1.610625E-19	1.012608E-19
9.399531E+03	1.528505E-19	9.496518E-20
9.616544E+03	1.465550E-19	9.001241E-20
9.838567E+03	1.423439E-19	8.642671E-20
1.006572E+04	1.400838E-19	8.405511E-20
1.029811E+04	1.385979E-19	8.212655E-20
1.053587E+04	1.382934E-19	8.085418E-20
1.077912E+04	1.406668E-19	8.108485E-20
1.102798E+04	1.442152E-19	8.191427E-20
1.128259E+04	1.466147E-19	8.201402E-20
1.154308E+04	1.476590E-19	8.128667E-20
1.180958E+04	1.485960E-19	8.043943E-20
1.208224E+04	1.500399E-19	7.980168E-20
1.236119E+04	1.511008E-19	7.890862E-20
1.264658E+04	1.519439E-19	7.790022E-20
1.293856E+04	1.562793E-19	7.865447E-20
1.323728E+04	1.684364E-19	8.317138E-20
1.354290E+04	1.880285E-19	9.101451E-20
1.385557E+04	2.063237E-19	9.778032E-20
1.417546E+04	2.145981E-19	9.942109E-20
1.450274E+04	2.158498E-19	9.761839E-20
1.483757E+04	2.208811E-19	9.738904E-20
1.518014E+04	2.365782E-19	1.015569E-19
1.553061E+04	2.588021E-19	1.080123E-19
1.588918E+04	2.750931E-19	1.114684E-19
1.625602E+04	2.768608E-19	1.088048E-19
1.663133E+04	2.693452E-19	1.026303E-19
1.701531E+04	2.615659E-19	9.657800E-20
1.740815E+04	2.587731E-19	9.247147E-20
1.781007E+04	2.683006E-19	9.265175E-20
1.822126E+04	2.956674E-19	9.849362E-20
1.864194E+04	3.341328E-19	1.070655E-19
1.907234E+04	3.693508E-19	1.133801E-19
1.951268E+04	4.004222E-19	1.173658E-19
1.996318E+04	4.374350E-19	1.223528E-19
2.042408E+04	4.788264E-19	1.282157E-19
2.089563E+04	5.087880E-19	1.315601E-19
2.137806E+04	5.165754E-19	1.312578E-19
2.187163E+04	5.077390E-19	1.301936E-19
2.237659E+04	4.922015E-19	1.307138E-19
2.289321E+04	4.827483E-19	1.351628E-19
2.342176E+04	4.953197E-19	1.478323E-19
2.396252E+04	5.374611E-19	1.725928E-19
2.451575E+04	6.063853E-19	2.123167E-19
