#wls	flux	fluxerr
3.289393E+03	1.223965E-17	1.745408E-18
3.365337E+03	1.097947E-17	1.336790E-18
3.443035E+03	9.940503E-18	1.125703E-18
3.522526E+03	9.229794E-18	1.012662E-18
3.603853E+03	8.956750E-18	9.573340E-19
3.687058E+03	9.209008E-18	9.557777E-19
3.772183E+03	9.992582E-18	1.009019E-18
3.859274E+03	1.121414E-17	1.111019E-18
3.948375E+03	1.265102E-17	1.236686E-18
4.039534E+03	1.403231E-17	1.352468E-18
4.132797E+03	1.528637E-17	1.449533E-18
4.228214E+03	1.663261E-17	1.550833E-18
4.325833E+03	1.844991E-17	1.693764E-18
4.425707E+03	2.104874E-17	1.907363E-18
4.527886E+03	2.453059E-17	2.198599E-18
4.632424E+03	2.881739E-17	2.554594E-18
4.739376E+03	3.364188E-17	2.950012E-18
4.848796E+03	3.823157E-17	3.327910E-18
4.960744E+03	4.194701E-17	3.638827E-18
5.075276E+03	4.480423E-17	3.871394E-18
5.192452E+03	4.665370E-17	4.009257E-18
5.312333E+03	4.726192E-17	4.039175E-18
5.434982E+03	4.692709E-17	3.996906E-18
5.560463E+03	4.705745E-17	4.001849E-18
5.688841E+03	4.853654E-17	4.120347E-18
5.820183E+03	5.051332E-17	4.269881E-18
5.954557E+03	5.223857E-17	4.386703E-18
6.092034E+03	5.373873E-17	4.476665E-18
6.232684E+03	5.507743E-17	4.556775E-18
6.376582E+03	5.621535E-17	4.635173E-18
6.523803E+03	5.716104E-17	4.703680E-18
6.674422E+03	5.836434E-17	4.794179E-18
6.828518E+03	5.991884E-17	4.908621E-18
6.986173E+03	6.149077E-17	5.021236E-18
7.147467E+03	6.254296E-17	5.092095E-18
7.312485E+03	6.297090E-17	5.111217E-18
7.481313E+03	6.273350E-17	5.073104E-18
7.654039E+03	6.205824E-17	5.003163E-18
7.830752E+03	6.147273E-17	4.949402E-18
8.011546E+03	6.018952E-17	4.847256E-18
8.196514E+03	5.802143E-17	4.671414E-18
8.385752E+03	5.578782E-17	4.484819E-18
8.579359E+03	5.450700E-17	4.373635E-18
8.777436E+03	5.433079E-17	4.354877E-18
8.980086E+03	5.548017E-17	4.443228E-18
9.187415E+03	5.844204E-17	4.687697E-18
9.399531E+03	6.374189E-17	5.130088E-18
9.616544E+03	7.110568E-17	5.723330E-18
9.838567E+03	7.913517E-17	6.364000E-18
1.006572E+04	8.605092E-17	6.920034E-18
1.029811E+04	8.970084E-17	7.220616E-18
1.053587E+04	9.018328E-17	7.275649E-18
1.077912E+04	8.950860E-17	7.240025E-18
1.102798E+04	8.732118E-17	7.087159E-18
1.128259E+04	8.279911E-17	6.745001E-18
1.154308E+04	7.691489E-17	6.263709E-18
1.180958E+04	7.114500E-17	5.784950E-18
1.208224E+04	6.594012E-17	5.351770E-18
1.236119E+04	6.081021E-17	4.917224E-18
1.264658E+04	5.602785E-17	4.555408E-18
1.293856E+04	5.332575E-17	4.376320E-18
1.323728E+04	5.404563E-17	4.473866E-18
1.354290E+04	5.738246E-17	4.832240E-18
1.385557E+04	5.978214E-17	5.100422E-18
1.417546E+04	5.834892E-17	4.959428E-18
1.450274E+04	5.445413E-17	4.583925E-18
1.483757E+04	5.137036E-17	4.303520E-18
1.518014E+04	5.036809E-17	4.211821E-18
1.553061E+04	4.980478E-17	4.168304E-18
1.588918E+04	4.738439E-17	3.967107E-18
1.625602E+04	4.297177E-17	3.593492E-18
1.663133E+04	3.863568E-17	3.247753E-18
1.701531E+04	3.568381E-17	3.024256E-18
1.740815E+04	3.421678E-17	2.921507E-18
1.781007E+04	3.471083E-17	2.996945E-18
1.822126E+04	3.723993E-17	3.280652E-18
1.864194E+04	3.972383E-17	3.559574E-18
1.907234E+04	3.942721E-17	3.533024E-18
1.951268E+04	3.685813E-17	3.273120E-18
1.996318E+04	3.432127E-17	3.032244E-18
2.042408E+04	3.239787E-17	2.860039E-18
2.089563E+04	3.024414E-17	2.665703E-18
2.137806E+04	2.730818E-17	2.402321E-18
2.187163E+04	2.378680E-17	2.115083E-18
2.237659E+04	2.005361E-17	1.827610E-18
2.289321E+04	1.680145E-17	1.579440E-18
2.342176E+04	1.472667E-17	1.443040E-18
2.396252E+04	1.385895E-17	1.477743E-18
2.451575E+04	1.381128E-17	1.784687E-18
