#wls	flux	fluxerr
3.289393E+03	2.265401E-17	1.660481E-17
3.365337E+03	1.797711E-17	1.297766E-17
3.443035E+03	1.402678E-17	1.002130E-17
3.522526E+03	1.087515E-17	7.706764E-18
3.603853E+03	8.506218E-18	5.984659E-18
3.687058E+03	6.816917E-18	4.763684E-18
3.772183E+03	5.639155E-18	3.915016E-18
3.859274E+03	4.800502E-18	3.311685E-18
3.948375E+03	4.155493E-18	2.848859E-18
4.039534E+03	3.606878E-18	2.457300E-18
4.132797E+03	3.119454E-18	2.111693E-18
4.228214E+03	2.701374E-18	1.816761E-18
4.325833E+03	2.365715E-18	1.580480E-18
4.425707E+03	2.103040E-18	1.395568E-18
4.527886E+03	1.887653E-18	1.244139E-18
4.632424E+03	1.696646E-18	1.110562E-18
4.739376E+03	1.516114E-18	9.854417E-19
4.848796E+03	1.334207E-18	8.609680E-19
4.960744E+03	1.156853E-18	7.409776E-19
5.075276E+03	9.989962E-19	6.349460E-19
5.192452E+03	8.634878E-19	5.444547E-19
5.312333E+03	7.515150E-19	4.699881E-19
5.434982E+03	6.708460E-19	4.161020E-19
5.560463E+03	6.342973E-19	3.902845E-19
5.688841E+03	6.373878E-19	3.890739E-19
5.820183E+03	6.512367E-19	3.942248E-19
5.954557E+03	6.484347E-19	3.890424E-19
6.092034E+03	6.163745E-19	3.663146E-19
6.232684E+03	5.557258E-19	3.269857E-19
6.376582E+03	4.784141E-19	2.785986E-19
6.523803E+03	4.018833E-19	2.315992E-19
6.674422E+03	3.420117E-19	1.950410E-19
6.828518E+03	3.040732E-19	1.715479E-19
6.986173E+03	2.869577E-19	1.600853E-19
7.147467E+03	2.863991E-19	1.579251E-19
7.312485E+03	2.970682E-19	1.618464E-19
7.481313E+03	3.122758E-19	1.680110E-19
7.654039E+03	3.270714E-19	1.736789E-19
7.830752E+03	3.406911E-19	1.784655E-19
8.011546E+03	3.493847E-19	1.805078E-19
8.196514E+03	3.514095E-19	1.790475E-19
8.385752E+03	3.487780E-19	1.752244E-19
8.579359E+03	3.454884E-19	1.711179E-19
8.777436E+03	3.403869E-19	1.662196E-19
8.980086E+03	3.309135E-19	1.594396E-19
9.187415E+03	3.177297E-19	1.512934E-19
9.399531E+03	3.054871E-19	1.439639E-19
9.616544E+03	2.970868E-19	1.386450E-19
9.838567E+03	2.925160E-19	1.352089E-19
1.006572E+04	2.912286E-19	1.332958E-19
1.029811E+04	2.904790E-19	1.315424E-19
1.053587E+04	2.911115E-19	1.303004E-19
1.077912E+04	2.965322E-19	1.310845E-19
1.102798E+04	3.034745E-19	1.324299E-19
1.128259E+04	3.069083E-19	1.321499E-19
1.154308E+04	3.066810E-19	1.302054E-19
1.180958E+04	3.058536E-19	1.279350E-19
1.208224E+04	3.059627E-19	1.259839E-19
1.236119E+04	3.052440E-19	1.236529E-19
1.264658E+04	3.042611E-19	1.212935E-19
1.293856E+04	3.110320E-19	1.220631E-19
1.323728E+04	3.346604E-19	1.292390E-19
1.354290E+04	3.743404E-19	1.421549E-19
1.385557E+04	4.117481E-19	1.535650E-19
1.417546E+04	4.283277E-19	1.566295E-19
1.450274E+04	4.301215E-19	1.539969E-19
1.483757E+04	4.395582E-19	1.539205E-19
1.518014E+04	4.706917E-19	1.610226E-19
1.553061E+04	5.144614E-19	1.717440E-19
1.588918E+04	5.448019E-19	1.772917E-19
1.625602E+04	5.446414E-19	1.726890E-19
1.663133E+04	5.260119E-19	1.626077E-19
1.701531E+04	5.078811E-19	1.531243E-19
1.740815E+04	5.007152E-19	1.471600E-19
1.781007E+04	5.190652E-19	1.486130E-19
1.822126E+04	5.737588E-19	1.598990E-19
1.864194E+04	6.503778E-19	1.760228E-19
1.907234E+04	7.185496E-19	1.881071E-19
1.951268E+04	7.759850E-19	1.958574E-19
1.996318E+04	8.436756E-19	2.052276E-19
2.042408E+04	9.189870E-19	2.160236E-19
2.089563E+04	9.704747E-19	2.219223E-19
2.137806E+04	9.770525E-19	2.204316E-19
2.187163E+04	9.500347E-19	2.163639E-19
2.237659E+04	9.090767E-19	2.137512E-19
2.289321E+04	8.793226E-19	2.167245E-19
2.342176E+04	8.912641E-19	2.325832E-19
2.396252E+04	9.582607E-19	2.676552E-19
2.451575E+04	1.073985E-18	3.271591E-19
