#wls	flux	fluxerr
3.289393E+03	1.675254E-17	1.949396E-18
3.365337E+03	1.486067E-17	1.338070E-18
3.443035E+03	1.325544E-17	1.046781E-18
3.522526E+03	1.208076E-17	9.003786E-19
3.603853E+03	1.146973E-17	8.144496E-19
3.687058E+03	1.151328E-17	7.729531E-19
3.772183E+03	1.219472E-17	7.749455E-19
3.859274E+03	1.338620E-17	8.160576E-19
3.948375E+03	1.482839E-17	8.741030E-19
4.039534E+03	1.622717E-17	9.201392E-19
4.132797E+03	1.752118E-17	9.478581E-19
4.228214E+03	1.897228E-17	9.755229E-19
4.325833E+03	2.101732E-17	1.029539E-18
4.425707E+03	2.401582E-17	1.127155E-18
4.527886E+03	2.809316E-17	1.266791E-18
4.632424E+03	3.316270E-17	1.427638E-18
4.739376E+03	3.889831E-17	1.590584E-18
4.848796E+03	4.436528E-17	1.751002E-18
4.960744E+03	4.877248E-17	1.901655E-18
5.075276E+03	5.209717E-17	2.010463E-18
5.192452E+03	5.414649E-17	2.059877E-18
5.312333E+03	5.468056E-17	2.053146E-18
5.434982E+03	5.413901E-17	2.021862E-18
5.560463E+03	5.424313E-17	2.028736E-18
5.688841E+03	5.601637E-17	2.097984E-18
5.820183E+03	5.839485E-17	2.168737E-18
5.954557E+03	6.041647E-17	2.208588E-18
6.092034E+03	6.204556E-17	2.221787E-18
6.232684E+03	6.333643E-17	2.227533E-18
6.376582E+03	6.427551E-17	2.248897E-18
6.523803E+03	6.496003E-17	2.275790E-18
6.674422E+03	6.602995E-17	2.321844E-18
6.828518E+03	6.769940E-17	2.376701E-18
6.986173E+03	6.965535E-17	2.432376E-18
7.147467E+03	7.126869E-17	2.479976E-18
7.312485E+03	7.229545E-17	2.508833E-18
7.481313E+03	7.252526E-17	2.501003E-18
7.654039E+03	7.210722E-17	2.467158E-18
7.830752E+03	7.162976E-17	2.442833E-18
8.011546E+03	7.019706E-17	2.407355E-18
8.196514E+03	6.761675E-17	2.330093E-18
8.385752E+03	6.488355E-17	2.236051E-18
8.579359E+03	6.324461E-17	2.177844E-18
8.777436E+03	6.290658E-17	2.167222E-18
8.980086E+03	6.410854E-17	2.201174E-18
9.187415E+03	6.739960E-17	2.330929E-18
9.399531E+03	7.342351E-17	2.583079E-18
9.616544E+03	8.194171E-17	2.894498E-18
9.838567E+03	9.143594E-17	3.246066E-18
1.006572E+04	9.989303E-17	3.600465E-18
1.029811E+04	1.047094E-16	3.857370E-18
1.053587E+04	1.057746E-16	3.989865E-18
1.077912E+04	1.052311E-16	4.039568E-18
1.102798E+04	1.025414E-16	3.997938E-18
1.128259E+04	9.675044E-17	3.829522E-18
1.154308E+04	8.913953E-17	3.520826E-18
1.180958E+04	8.160960E-17	3.197266E-18
1.208224E+04	7.481387E-17	2.897965E-18
1.236119E+04	6.826573E-17	2.586658E-18
1.264658E+04	6.230873E-17	2.403032E-18
1.293856E+04	5.887954E-17	2.347703E-18
1.323728E+04	5.943450E-17	2.434107E-18
1.354290E+04	6.304990E-17	2.732150E-18
1.385557E+04	6.575938E-17	2.959284E-18
1.417546E+04	6.429959E-17	2.830449E-18
1.450274E+04	6.013963E-17	2.534172E-18
1.483757E+04	5.689885E-17	2.336254E-18
1.518014E+04	5.599500E-17	2.263631E-18
1.553061E+04	5.556228E-17	2.233119E-18
1.588918E+04	5.293845E-17	2.108227E-18
1.625602E+04	4.791218E-17	1.874799E-18
1.663133E+04	4.285252E-17	1.694482E-18
1.701531E+04	3.930565E-17	1.591278E-18
1.740815E+04	3.743832E-17	1.545126E-18
1.781007E+04	3.780654E-17	1.612896E-18
1.822126E+04	4.052528E-17	1.845585E-18
1.864194E+04	4.336492E-17	2.076054E-18
1.907234E+04	4.332062E-17	2.051671E-18
1.951268E+04	4.084984E-17	1.850889E-18
1.996318E+04	3.839384E-17	1.686186E-18
2.042408E+04	3.653386E-17	1.580953E-18
2.089563E+04	3.428749E-17	1.456345E-18
2.137806E+04	3.104748E-17	1.290370E-18
2.187163E+04	2.709999E-17	1.161736E-18
2.237659E+04	2.291354E-17	1.066797E-18
2.289321E+04	1.928121E-17	9.855258E-19
2.342176E+04	1.699232E-17	9.686588E-19
2.396252E+04	1.608306E-17	1.114510E-18
2.451575E+04	1.611258E-17	1.594468E-18
