#wls	flux	fluxerr
3.289393E+03	2.492738E-17	9.683107E-18
3.365337E+03	1.993611E-17	7.478434E-18
3.443035E+03	1.568656E-17	5.775237E-18
3.522526E+03	1.228957E-17	4.471353E-18
3.603853E+03	9.750175E-18	3.513473E-18
3.687058E+03	7.966731E-18	2.845885E-18
3.772183E+03	6.753980E-18	2.393209E-18
3.859274E+03	5.915250E-18	2.080194E-18
3.948375E+03	5.278751E-18	1.842978E-18
4.039534E+03	4.727526E-18	1.638700E-18
4.132797E+03	4.225400E-18	1.453856E-18
4.228214E+03	3.795534E-18	1.296087E-18
4.325833E+03	3.467835E-18	1.175258E-18
4.425707E+03	3.237036E-18	1.088805E-18
4.527886E+03	3.067184E-18	1.023905E-18
4.632424E+03	2.919578E-18	9.672323E-19
4.739376E+03	2.764748E-18	9.088754E-19
4.848796E+03	2.571763E-18	8.387899E-19
4.960744E+03	2.346502E-18	7.591292E-19
5.075276E+03	2.122421E-18	6.807843E-19
5.192452E+03	1.911740E-18	6.076939E-19
5.312333E+03	1.723674E-18	5.428260E-19
5.434982E+03	1.584554E-18	4.945411E-19
5.560463E+03	1.537359E-18	4.760826E-19
5.688841E+03	1.584046E-18	4.871089E-19
5.820183E+03	1.660282E-18	5.065978E-19
5.954557E+03	1.699371E-18	5.138200E-19
6.092034E+03	1.667595E-18	4.990402E-19
6.232684E+03	1.560231E-18	4.616856E-19
6.376582E+03	1.400250E-18	4.095504E-19
6.523803E+03	1.229556E-18	3.556293E-19
6.674422E+03	1.094407E-18	3.132355E-19
6.828518E+03	1.015516E-18	2.875602E-19
6.986173E+03	9.954672E-19	2.786987E-19
7.147467E+03	1.025484E-18	2.837539E-19
7.312485E+03	1.091606E-18	2.984454E-19
7.481313E+03	1.172593E-18	3.165881E-19
7.654039E+03	1.251684E-18	3.334479E-19
7.830752E+03	1.326875E-18	3.485486E-19
8.011546E+03	1.381170E-18	3.578388E-19
8.196514E+03	1.405788E-18	3.594132E-19
8.385752E+03	1.409898E-18	3.557294E-19
8.579359E+03	1.412558E-18	3.516574E-19
8.777436E+03	1.411150E-18	3.466938E-19
8.980086E+03	1.397048E-18	3.392976E-19
9.187415E+03	1.373578E-18	3.311316E-19
9.399531E+03	1.359251E-18	3.263942E-19
9.616544E+03	1.363878E-18	3.266422E-19
9.838567E+03	1.383570E-18	3.307039E-19
1.006572E+04	1.412221E-18	3.368771E-19
1.029811E+04	1.432783E-18	3.406270E-19
1.053587E+04	1.448369E-18	3.426071E-19
1.077912E+04	1.477798E-18	3.474695E-19
1.102798E+04	1.504171E-18	3.515155E-19
1.128259E+04	1.502126E-18	3.489038E-19
1.154308E+04	1.474500E-18	3.401082E-19
1.180958E+04	1.440902E-18	3.297289E-19
1.208224E+04	1.411244E-18	3.200685E-19
1.236119E+04	1.378095E-18	3.096087E-19
1.264658E+04	1.346078E-18	3.001554E-19
1.293856E+04	1.354828E-18	3.004084E-19
1.323728E+04	1.446415E-18	3.188710E-19
1.354290E+04	1.615839E-18	3.540987E-19
1.385557E+04	1.776980E-18	3.864882E-19
1.417546E+04	1.842132E-18	3.965715E-19
1.450274E+04	1.838087E-18	3.910523E-19
1.483757E+04	1.866455E-18	3.922825E-19
1.518014E+04	1.987656E-18	4.124926E-19
1.553061E+04	2.156088E-18	4.416274E-19
1.588918E+04	2.254538E-18	4.556529E-19
1.625602E+04	2.216166E-18	4.422920E-19
1.663133E+04	2.105142E-18	4.162743E-19
1.701531E+04	2.006410E-18	3.940363E-19
1.740815E+04	1.961334E-18	3.827863E-19
1.781007E+04	2.027156E-18	3.934858E-19
1.822126E+04	2.244634E-18	4.337738E-19
1.864194E+04	2.545752E-18	4.888896E-19
1.907234E+04	2.793640E-18	5.303367E-19
1.951268E+04	2.976521E-18	5.563672E-19
1.996318E+04	3.186335E-18	5.862576E-19
2.042408E+04	3.417676E-18	6.197549E-19
2.089563E+04	3.549869E-18	6.358068E-19
2.137806E+04	3.505506E-18	6.243961E-19
2.187163E+04	3.331305E-18	5.992074E-19
2.237659E+04	3.102663E-18	5.723139E-19
2.289321E+04	2.914566E-18	5.563920E-19
2.342176E+04	2.875380E-18	5.720080E-19
2.396252E+04	3.023913E-18	6.355859E-19
2.451575E+04	3.329454E-18	7.649216E-19
