#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.618212E+01	5.942590E-02	1.846607E-02
3.365337E+03	-1.619196E+01	4.839051E-02	1.846607E-02
3.443035E+03	-1.618945E+01	4.123402E-02	1.846607E-02
3.522526E+03	-1.616928E+01	3.678178E-02	1.846607E-02
3.603853E+03	-1.612664E+01	3.322337E-02	1.846607E-02
3.687058E+03	-1.606049E+01	2.946290E-02	1.846607E-02
3.772183E+03	-1.597753E+01	2.572924E-02	1.846607E-02
3.859274E+03	-1.589013E+01	2.277373E-02	1.846607E-02
3.948375E+03	-1.581149E+01	2.060613E-02	1.846607E-02
4.039534E+03	-1.575031E+01	1.873305E-02	1.846607E-02
4.132797E+03	-1.570703E+01	1.700002E-02	1.831303E-02
4.228214E+03	-1.567534E+01	1.543800E-02	1.807903E-02
4.325833E+03	-1.564694E+01	1.407728E-02	1.781040E-02
4.425707E+03	-1.561752E+01	1.302855E-02	1.750036E-02
4.527886E+03	-1.558785E+01	1.225961E-02	1.714211E-02
4.632424E+03	-1.556053E+01	1.162228E-02	1.673139E-02
4.739376E+03	-1.553759E+01	1.110768E-02	1.626768E-02
4.848796E+03	-1.552223E+01	1.079921E-02	1.575902E-02
4.960744E+03	-1.551412E+01	1.059689E-02	1.522097E-02
5.075276E+03	-1.550867E+01	1.037222E-02	1.467178E-02
5.192452E+03	-1.550517E+01	1.021899E-02	1.412941E-02
5.312333E+03	-1.550624E+01	1.010554E-02	1.361184E-02
5.434982E+03	-1.551340E+01	9.974611E-03	1.313725E-02
5.560463E+03	-1.552045E+01	9.872375E-03	1.272416E-02
5.688841E+03	-1.552128E+01	9.897569E-03	1.239153E-02
5.820183E+03	-1.551906E+01	9.935847E-03	1.215897E-02
5.954557E+03	-1.551734E+01	9.864936E-03	1.204679E-02
6.092034E+03	-1.551705E+01	9.698337E-03	1.207626E-02
6.232684E+03	-1.552039E+01	9.598290E-03	1.226950E-02
6.376582E+03	-1.552915E+01	9.660654E-03	1.264417E-02
6.523803E+03	-1.554140E+01	9.694039E-03	1.320144E-02
6.674422E+03	-1.555409E+01	9.686044E-03	1.392802E-02
6.828518E+03	-1.556924E+01	9.686209E-03	1.480606E-02
6.986173E+03	-1.559052E+01	9.731401E-03	1.581859E-02
7.147467E+03	-1.561854E+01	9.806957E-03	1.694981E-02
7.312485E+03	-1.564987E+01	9.879598E-03	1.818453E-02
7.481313E+03	-1.568126E+01	9.919518E-03	1.950828E-02
7.654039E+03	-1.570964E+01	9.942569E-03	2.090587E-02
7.830752E+03	-1.573274E+01	1.004686E-02	2.236084E-02
8.011546E+03	-1.575552E+01	1.028577E-02	2.385812E-02
8.196514E+03	-1.578007E+01	1.052321E-02	2.538275E-02
8.385752E+03	-1.580320E+01	1.074780E-02	2.691986E-02
8.579359E+03	-1.582118E+01	1.114908E-02	2.845465E-02
8.777436E+03	-1.583464E+01	1.196930E-02	2.997227E-02
8.980086E+03	-1.584253E+01	1.324606E-02	3.096932E-02
9.187415E+03	-1.584187E+01	1.484723E-02	3.096932E-02
