#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.690622E+01	5.248479E-02	3.052689E-01
3.365337E+03	-1.697423E+01	4.167712E-02	3.052689E-01
3.443035E+03	-1.704041E+01	3.696763E-02	3.052689E-01
3.522526E+03	-1.709881E+01	3.497569E-02	3.052689E-01
3.603853E+03	-1.714236E+01	3.350014E-02	3.052689E-01
3.687058E+03	-1.716550E+01	3.202803E-02	3.052689E-01
3.772183E+03	-1.716816E+01	3.067237E-02	3.052689E-01
3.859274E+03	-1.715561E+01	2.953302E-02	3.052689E-01
3.948375E+03	-1.713584E+01	2.844174E-02	3.052689E-01
4.039534E+03	-1.711552E+01	2.717972E-02	3.052689E-01
4.132797E+03	-1.709584E+01	2.576836E-02	3.052689E-01
4.228214E+03	-1.707210E+01	2.445027E-02	3.052689E-01
4.325833E+03	-1.703768E+01	2.344302E-02	3.052689E-01
4.425707E+03	-1.699072E+01	2.262426E-02	3.052689E-01
4.527886E+03	-1.693555E+01	2.171375E-02	3.052689E-01
4.632424E+03	-1.687910E+01	2.055067E-02	3.052689E-01
4.739376E+03	-1.682773E+01	1.930257E-02	3.052689E-01
4.848796E+03	-1.678770E+01	1.844869E-02	3.052689E-01
4.960744E+03	-1.675967E+01	1.809275E-02	3.052689E-01
5.075276E+03	-1.673913E+01	1.773945E-02	3.052689E-01
5.192452E+03	-1.672527E+01	1.715120E-02	3.052689E-01
5.312333E+03	-1.671888E+01	1.645562E-02	3.018906E-01
5.434982E+03	-1.671631E+01	1.593899E-02	2.937517E-01
5.560463E+03	-1.670463E+01	1.572959E-02	2.844929E-01
5.688841E+03	-1.667607E+01	1.561960E-02	2.742578E-01
5.820183E+03	-1.663872E+01	1.526382E-02	2.631377E-01
5.954557E+03	-1.660150E+01	1.465573E-02	2.511860E-01
6.092034E+03	-1.656838E+01	1.394125E-02	2.384501E-01
6.232684E+03	-1.654217E+01	1.329809E-02	2.249807E-01
6.376582E+03	-1.652281E+01	1.284745E-02	2.108192E-01
6.523803E+03	-1.650450E+01	1.256732E-02	1.960340E-01
6.674422E+03	-1.647910E+01	1.242839E-02	1.807517E-01
6.828518E+03	-1.644583E+01	1.221107E-02	1.652658E-01
6.986173E+03	-1.640914E+01	1.193565E-02	1.497453E-01
7.147467E+03	-1.637408E+01	1.179915E-02	1.342771E-01
7.312485E+03	-1.634357E+01	1.176009E-02	1.189473E-01
7.481313E+03	-1.631986E+01	1.168880E-02	1.038434E-01
7.654039E+03	-1.630247E+01	1.160655E-02	8.905050E-02
7.830752E+03	-1.628871E+01	1.156730E-02	7.455636E-02
8.011546E+03	-1.628287E+01	1.167688E-02	5.966077E-02
8.196514E+03	-1.628681E+01	1.184604E-02	4.436331E-02
8.385752E+03	-1.629587E+01	1.198052E-02	2.885545E-02
8.579359E+03	-1.630226E+01	1.215539E-02	1.325751E-02
8.777436E+03	-1.630317E+01	1.237149E-02	-2.310588E-03
8.980086E+03	-1.629658E+01	1.247615E-02	-1.772941E-02
9.187415E+03	-1.627891E+01	1.273306E-02	-3.285174E-02
9.399531E+03	-1.624761E+01	1.316719E-02	-4.662907E-02
9.616544E+03	-1.620592E+01	1.341600E-02	-5.786541E-02
9.838567E+03	-1.616184E+01	1.365676E-02	-6.458698E-02
1.006572E+04	-1.612295E+01	1.401482E-02	-6.458698E-02
1.029811E+04	-1.609730E+01	1.440812E-02	-6.458698E-02
1.053587E+04	-1.608578E+01	1.479789E-02	-6.458698E-02
1.077912E+04	-1.608338E+01	1.510262E-02	-6.458698E-02
1.102798E+04	-1.609262E+01	1.541614E-02	-6.458698E-02
1.128259E+04	-1.611718E+01	1.575069E-02	-6.458698E-02
1.154308E+04	-1.615366E+01	1.581027E-02	-6.458698E-02
1.180958E+04	-1.619496E+01	1.568614E-02	-6.458698E-02
1.208224E+04	-1.623711E+01	1.539725E-02	-6.458698E-02
1.236119E+04	-1.628099E+01	1.498847E-02	-6.458698E-02
1.264658E+04	-1.632371E+01	1.538051E-02	-6.458698E-02
1.293856E+04	-1.635124E+01	1.618516E-02	-6.458698E-02
1.323728E+04	-1.635101E+01	1.683361E-02	-6.458698E-02
1.354290E+04	-1.632960E+01	1.779351E-02	-6.458698E-02
1.385557E+04	-1.631276E+01	1.841366E-02	-6.458698E-02
1.417546E+04	-1.631915E+01	1.806284E-02	-6.458698E-02
1.450274E+04	-1.634234E+01	1.741420E-02	-6.458698E-02
1.483757E+04	-1.636171E+01	1.708856E-02	-6.458698E-02
1.518014E+04	-1.636647E+01	1.691510E-02	-6.458698E-02
1.553061E+04	-1.636833E+01	1.680930E-02	-6.458698E-02
1.588918E+04	-1.638704E+01	1.656327E-02	-6.458698E-02
1.625602E+04	-1.642845E+01	1.622947E-02	-6.458698E-02
1.663133E+04	-1.647815E+01	1.650267E-02	-6.458698E-02
1.701531E+04	-1.651927E+01	1.711813E-02	-6.458698E-02
1.740815E+04	-1.654285E+01	1.764993E-02	-6.458698E-02
1.781007E+04	-1.653984E+01	1.833741E-02	-6.458698E-02
1.822126E+04	-1.651089E+01	1.950931E-02	-6.458698E-02
1.864194E+04	-1.647907E+01	2.043974E-02	-6.458698E-02
1.907234E+04	-1.646941E+01	2.028467E-02	-6.458698E-02
1.951268E+04	-1.648029E+01	1.950382E-02	-6.458698E-02
1.996318E+04	-1.649440E+01	1.893241E-02	-6.458698E-02
2.042408E+04	-1.650690E+01	1.861221E-02	-6.458698E-02
2.089563E+04	-1.652753E+01	1.819046E-02	-6.458698E-02
2.137806E+04	-1.656506E+01	1.785571E-02	-6.458698E-02
2.187163E+04	-1.662001E+01	1.875986E-02	-6.458698E-02
2.237659E+04	-1.668784E+01	2.098867E-02	-6.458698E-02
2.289321E+04	-1.675556E+01	2.367988E-02	-6.458698E-02
2.342176E+04	-1.680425E+01	2.672374E-02	-6.458698E-02
2.396252E+04	-1.682558E+01	3.192758E-02	-6.458698E-02
2.451575E+04	-1.682524E+01	4.342147E-02	-6.458698E-02
